1,23
2,23
3,24
4,24
5,23
6,23
7,23
8,22
9,21
10,21
11,20
12,20
13,19
14,19
15,18
16,18
17,17
18,16
19,16
20,15
21,15
22,14
23,14
24,13
25,13
26,12
27,12
28,12
29,11
30,11
31,10
32,10
33,10
34,9
35,9
36,9
37,8
38,8
39,8
40,7
41,7
42,7
43,6
44,6
45,6
46,6
47,5
48,5
49,5
50,5
51,4
52,4
53,4
54,4
55,3
56,3
57,3
58,3
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,2
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,2
98,2
99,2
100,3
101,3
102,3
103,3
104,3
105,3
106,4
107,4
108,5
109,5
110,6
111,7
112,8
113,9
113,10
113,11
113,12
113,13
113,14
113,15
113,16
113,17
112,18
112,19
112,20
111,21
111,22
111,23
110,24
110,25
109,26
109,27
108,28
108,29
107,30
107,31
106,32
106,33
106,34
105,35
105,36
104,37
104,38
104,39
103,40
103,41
103,42
102,43
102,44
102,45
101,46
101,47
101,48
101,49
100,50
100,51
100,52
100,53
100,54
100,55
100,56
100,57
101,58
101,59
101,60
102,61
102,62
103,63
103,64
104,65
105,66
106,67
107,67
108,68
109,69
110,69
111,70
112,70
113,71
114,71
115,71
116,72
117,72
118,73
119,73
120,73
121,73
122,73
123,73
124,74
125,74
126,74
127,74
128,74
129,74
130,74
131,74
132,73
133,73
134,73
135,73
136,73
137,73
138,73
139,72
140,72
141,72
142,72
143,72
144,72
145,72
146,72
147,72
148,72
149,71
150,71
151,71
152,71
153,71
154,71
155,70
156,70
157,70
158,69
159,69
160,69
161,68
162,67
163,67
164,66
165,65
166,64
167,63
168,62
169,61
170,60
171,59
171,58
172,57
172,56
172,55
172,54
172,53
172,52
172,51
172,50
172,49
172,48
171,47
171,46
171,45
170,44
170,43
169,42
168,41
168,40
167,39
167,38
166,37
165,36
165,35
164,34
163,33
163,32
162,31
162,30
161,29
161,28
160,27
160,26
159,25
158,24
158,23
158,22
157,21
157,20
157,19
157,18
157,17
157,16
158,15
158,14
159,13
160,12
161,11
162,10
163,10
164,10
165,9
166,9
167,9
168,9
169,8
170,8
171,8
172,8
173,8
174,8
175,8
176,7
177,7
178,7
179,7
180,7
181,7
182,7
183,7
184,7
185,6
186,6
187,6
188,6
189,6
190,6
191,6
192,6
193,6
194,6
195,6
196,5
197,5
198,5
199,5
200,5
201,5
202,5
203,5
204,5
205,5
206,5
207,5
208,5
209,5
210,5
211,5
212,5
213,5
214,5
215,5
216,5
217,5
218,5
219,5
220,5
221,5
222,4
223,4
224,4
225,4
226,4
227,3
228,3
