16,1
15,2
14,2
13,3
12,4
11,5
10,6
10,7
9,8
9,9
8,10
8,11
7,12
7,13
6,14
6,15
5,16
5,17
4,18
4,19
4,20
3,21
3,22
3,23
3,24
3,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
2,55
2,56
2,57
2,58
2,59
3,60
3,61
3,62
4,63
4,64
5,65
6,66
7,67
8,67
9,68
10,68
11,68
12,68
13,67
14,67
15,67
16,66
17,66
18,65
19,65
20,64
21,64
22,63
23,63
24,62
25,62
26,61
27,61
28,60
29,60
30,59
31,59
32,58
33,58
34,58
35,57
36,57
37,57
38,56
39,56
40,56
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
50,56
51,56
52,56
53,57
54,57
55,57
56,58
57,59
58,59
59,60
60,61
61,62
62,63
63,64
64,65
64,66
65,67
66,68
66,69
67,70
67,71
68,72
68,73
69,74
69,75
70,76
70,77
70,78
71,79
71,80
71,81
72,82
72,83
72,84
72,85
72,86
73,87
73,88
73,89
73,90
73,91
73,92
73,93
73,94
73,95
73,96
73,97
73,98
73,99
73,100
72,101
72,102
72,103
72,104
72,105
71,106
71,107
71,108
71,109
70,110
70,111
70,112
69,113
69,114
69,115
68,116
68,117
67,118
66,119
66,120
65,121
65,122
64,123
63,124
63,125
62,126
61,127
60,128
59,129
58,130
57,131
56,132
55,133
54,133
53,134
52,134
51,135
50,135
49,135
48,136
47,136
46,136
45,136
44,136
43,136
42,136
41,136
40,136
39,136
38,136
37,135
36,135
35,135
34,134
33,134
32,133
31,133
30,133
29,132
28,132
27,131
26,131
25,130
24,130
23,129
22,129
21,128
20,128
19,127
18,127
17,126
16,126
15,125
14,125
13,125
12,125
11,125
10,125
9,125
8,126
7,127
7,128
6,129
6,130
6,131
5,132
5,133
5,134
5,135
5,136
4,137
4,138
4,139
4,140
4,141
4,142
4,143
4,144
4,145
4,146
4,147
4,148
4,149
4,150
4,151
4,152
4,153
4,154
4,155
4,156
4,157
4,158
4,159
4,160
4,161
4,162
4,163
4,164
4,165
4,166
4,167
4,168
4,169
5,170
5,171
5,172
5,173
5,174
5,175
5,176
5,177
5,178
6,179
6,180
6,181
6,182
7,183
7,184
7,185
8,186
8,187
8,188
9,189
9,190
9,191
10,192
10,193
10,194
11,195
11,196
12,197
12,198
12,199
13,200
13,201
14,202
14,203
15,204
15,205
15,206
16,207
16,208
17,209
17,210
17,211
18,212
18,213
19,214
19,215
20,216
20,217
21,218
21,219
22,220
23,221
