1,1
2,2
3,2
4,2
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,3
13,3
14,3
15,3
16,3
17,3
18,3
19,3
20,4
21,4
22,4
23,4
24,4
25,5
26,5
27,5
28,5
29,5
30,5
31,5
32,6
33,6
34,6
35,6
36,6
37,7
38,7
39,7
40,7
41,8
42,8
43,8
44,9
45,9
46,9
47,10
48,10
49,10
50,11
51,11
52,11
53,11
54,12
55,12
56,13
57,13
58,13
59,14
60,14
61,15
62,16
63,16
64,17
65,18
66,18
67,19
68,20
68,21
69,22
70,23
70,24
70,25
71,26
71,27
71,28
70,29
70,30
70,31
70,32
69,33
69,34
68,35
68,36
67,37
66,38
66,39
65,40
64,41
63,42
62,43
62,44
61,45
60,46
59,47
58,48
57,49
56,50
55,51
54,52
53,53
52,54
52,55
51,56
50,57
50,58
49,59
49,60
49,61
48,62
48,63
48,64
48,65
48,66
48,67
48,68
48,69
48,70
48,71
48,72
49,73
49,74
50,75
50,76
51,77
52,78
53,79
53,80
54,80
55,81
56,82
57,83
58,84
59,85
60,86
61,87
62,88
63,88
64,89
65,90
66,91
67,91
68,92
69,92
70,93
71,93
72,94
73,94
74,94
75,95
76,95
77,95
78,96
79,96
80,96
81,96
82,97
83,97
84,97
85,97
86,97
87,97
88,97
89,97
90,97
91,97
92,97
93,97
94,97
95,97
96,97
97,97
98,96
99,96
100,96
101,96
102,95
103,95
104,95
105,94
106,94
107,94
108,93
109,93
110,92
111,92
112,91
113,90
114,90
115,89
116,88
117,87
118,86
118,85
119,84
119,83
120,82
120,81
120,80
120,79
121,78
121,77
121,76
121,75
121,74
121,73
121,72
121,71
121,70
121,69
121,68
121,67
121,66
121,65
120,64
120,63
120,62
120,61
119,60
119,59
119,58
118,57
118,56
117,55
117,54
117,53
116,52
116,51
116,50
115,49
115,48
115,47
114,46
114,45
114,44
114,43
114,42
114,41
114,40
114,39
114,38
114,37
115,36
115,35
116,34
117,33
118,32
119,31
120,31
121,30
122,30
123,30
124,30
125,30
126,29
127,29
128,30
129,30
130,30
131,30
132,30
133,30
134,30
135,30
136,30
137,31
138,31
139,31
140,31
141,31
142,32
143,32
144,32
145,32
146,32
147,33
148,33
149,33
150,33
151,33
152,34
153,34
154,34
155,34
156,34
157,35
158,35
159,35
160,36
161,36
162,36
163,36
164,36
165,37
166,37
167,37
168,37
169,38
170,38
171,38
172,38
173,39
174,39
175,39
176,40
177,40
178,40
179,41
180,41
181,41
182,42
183,42
184,43
185,43
186,43
187,44
188,44
189,44
190,45
191,45
192,45
193,45
194,45
195,46
196,46
197,46
198,46
199,47
200,47
201,48
202,48
203,48
204,49
205,49
206,49
207,49
208,49
209,49
210,49
211,49
