1,23
2,23
3,23
4,23
5,22
6,22
7,21
8,21
9,20
10,19
11,19
12,18
13,18
14,17
15,17
16,16
17,16
18,15
19,14
20,14
21,13
22,13
23,12
24,12
25,11
26,11
27,10
28,10
29,9
30,9
31,8
32,8
33,8
34,7
35,7
36,6
37,6
38,6
39,5
40,5
41,5
42,4
43,4
44,4
45,4
46,3
47,3
48,3
49,3
50,3
51,3
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,2
86,2
87,2
88,2
89,2
90,3
91,3
92,3
93,3
94,4
95,4
96,5
97,5
98,6
99,7
100,8
101,9
102,10
102,11
103,12
103,13
103,14
104,15
104,16
104,17
104,18
103,19
103,20
103,21
102,22
102,23
101,24
101,25
100,26
100,27
100,28
99,29
99,30
98,31
98,32
97,33
97,34
96,35
96,36
95,37
95,38
94,39
94,40
94,41
93,42
93,43
92,44
92,45
92,46
91,47
91,48
91,49
90,50
90,51
90,52
90,53
90,54
90,55
90,56
90,57
90,58
90,59
91,60
92,61
92,62
93,63
94,63
95,64
96,65
97,65
98,66
99,67
100,67
101,68
102,68
103,69
104,69
105,69
106,70
107,70
108,71
109,71
110,71
111,72
112,72
113,72
114,73
115,73
116,73
117,74
118,74
119,74
120,74
121,74
122,74
123,74
124,75
125,75
126,75
127,75
128,75
129,75
130,75
131,75
132,75
133,74
134,74
135,74
136,74
137,74
138,74
139,74
140,74
141,74
142,73
143,73
144,73
144,73
145,73
147,72
148,72
149,72
150,71
151,71
152,70
153,70
154,69
155,68
156,67
157,66
157,65
158,64
158,63
159,62
159,61
159,60
159,59
159,58
159,57
159,56
159,55
159,54
159,53
159,52
159,51
159,50
158,49
158,48
158,47
157,46
157,45
157,44
156,43
156,42
156,41
156,40
155,39
155,38
155,37
154,36
154,35
154,34
153,33
153,32
153,31
152,30
152,29
152,28
151,27
151,26
151,25
151,24
151,23
151,22
150,21
150,20
150,19
150,18
151,17
151,16
151,15
152,14
152,13
153,12
154,11
155,10
156,10
157,9
158,9
159,8
160,8
161,8
162,7
163,7
164,7
165,7
166,7
167,7
168,7
169,7
170,7
171,7
172,8
173,8
174,8
175,8
176,8
177,8
178,9
179,9
180,9
181,9
182,9
183,9
184,10
185,10
186,10
187,10
188,11
189,11
190,11
191,11
192,12
193,12
194,12
195,13
196,13
197,13
198,13
199,14
200,14
201,14
202,15
203,15
204,15
205,15
206,15
207,15
208,14
