1,19
2,20
3,20
4,19
5,19
6,19
7,18
8,18
9,18
10,18
11,17
12,17
13,17
14,16
15,16
16,15
17,15
18,14
19,14
20,13
21,13
22,13
23,12
24,12
25,11
26,11
27,11
28,11
29,10
30,10
31,10
32,9
33,9
34,9
35,9
36,8
37,8
38,8
39,7
40,7
41,7
42,6
43,6
44,6
45,5
46,5
47,5
48,4
49,4
50,4
51,4
52,3
53,3
54,3
55,3
56,3
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,2
82,2
83,2
84,2
85,2
86,2
87,2
88,2
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,3
98,3
99,3
100,4
101,4
102,5
103,5
104,6
105,7
106,8
107,9
108,10
109,11
109,12
109,13
110,14
110,15
110,16
110,17
110,18
110,19
110,20
109,21
109,22
109,23
108,24
108,25
108,26
107,27
107,28
106,29
106,30
106,31
105,32
105,33
104,34
104,35
103,36
103,37
102,38
102,39
101,40
101,41
101,42
100,43
100,44
99,45
99,46
98,47
98,48
98,49
97,50
97,51
97,52
96,53
96,54
96,55
96,56
95,57
95,58
95,59
95,60
95,61
95,62
95,63
96,64
96,65
96,66
97,67
97,68
98,69
98,70
99,71
100,72
101,72
102,73
103,74
104,74
105,75
106,75
107,76
108,76
109,76
110,77
111,77
112,77
113,77
114,78
115,78
116,78
117,78
118,79
119,79
120,79
121,79
122,79
123,80
124,80
125,80
126,80
127,80
128,80
129,80
130,80
131,80
132,80
133,80
134,80
135,80
136,80
137,80
138,80
139,79
140,79
141,79
142,79
143,79
144,79
145,78
146,78
147,78
148,77
149,77
150,77
151,76
152,76
153,75
154,75
155,74
156,74
157,73
158,72
159,72
160,71
161,70
161,69
162,68
162,67
162,66
162,65
162,64
163,63
163,62
164,61
164,60
164,59
164,58
164,57
164,56
164,55
164,54
164,53
163,52
163,51
163,50
163,49
163,48
162,47
162,46
162,45
161,44
161,43
161,42
160,41
159,40
159,39
158,38
158,37
157,36
156,35
156,34
155,33
155,32
154,31
153,30
153,29
152,28
152,27
151,26
151,25
150,24
150,23
149,22
149,21
149,20
149,19
149,18
149,17
149,16
149,15
150,14
150,13
151,12
152,11
152,10
153,9
154,8
155,8
156,7
157,6
158,5
159,5
160,4
161,4
162,4
163,3
164,3
165,3
166,3
167,2
168,2
169,2
170,2
171,2
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,3
213,3
214,3
215,3
216,3
217,4
218,4
219,4
220,4
221,4
222,4
223,4
224,4
225,3
226,3
