1,25
2,24
3,24
4,23
5,22
6,22
7,22
8,21
9,21
10,20
11,20
12,19
13,19
14,18
15,18
16,17
17,16
18,16
19,15
20,15
21,14
22,14
23,13
24,13
25,12
26,12
27,12
28,11
29,11
30,10
31,10
32,9
33,9
34,8
35,8
36,7
37,7
38,7
39,6
40,6
41,6
42,6
43,5
44,5
45,5
46,4
47,4
48,4
49,4
50,4
51,3
52,3
53,3
54,3
55,2
56,2
57,2
58,2
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,2
86,2
87,2
88,2
89,2
90,2
91,2
92,3
93,3
94,3
95,4
96,4
97,5
98,5
99,6
100,7
101,8
101,9
101,10
101,11
101,12
101,13
101,14
101,15
101,16
101,17
100,18
100,19
99,20
99,21
98,22
98,23
97,24
96,25
96,26
95,27
95,28
94,29
94,30
94,31
93,32
93,33
92,34
92,35
92,36
91,37
91,38
90,39
90,40
90,41
90,42
89,43
89,44
89,45
89,46
89,47
89,48
89,49
89,50
89,51
89,52
90,53
90,54
90,55
90,56
91,57
91,58
92,59
93,60
94,61
95,62
96,63
97,64
98,64
99,65
100,65
101,66
102,66
103,67
104,67
105,68
106,68
107,68
108,69
109,69
110,69
111,70
112,70
113,70
114,70
115,70
116,70
117,71
118,71
119,71
120,71
121,72
122,72
123,72
124,72
125,72
126,72
127,72
128,73
129,73
130,72
131,72
132,72
133,72
134,72
135,72
136,72
137,72
138,72
139,72
140,72
141,72
142,72
143,72
144,72
145,71
146,71
147,71
148,71
149,71
150,70
151,70
152,69
153,69
154,68
155,68
156,67
157,66
158,65
159,64
160,63
160,62
161,61
162,60
162,59
162,58
163,57
163,56
163,55
164,54
164,53
164,52
164,51
164,50
164,49
164,48
164,47
164,46
164,45
164,44
164,43
164,42
164,41
163,40
163,39
163,38
163,37
163,36
162,35
162,34
162,33
162,32
161,31
161,30
161,29
161,28
160,27
160,26
160,25
160,24
159,23
159,22
159,21
159,20
159,19
159,18
158,17
158,16
158,15
158,14
159,13
159,12
159,11
160,10
160,9
161,9
162,8
163,8
164,7
165,7
166,7
167,7
168,7
169,7
170,7
171,7
172,7
173,7
174,7
175,7
176,7
177,7
178,7
179,7
180,7
181,8
182,8
183,8
184,8
185,8
186,8
187,8
188,8
189,8
190,9
191,9
192,9
193,10
194,10
195,10
196,10
197,11
198,11
199,12
