1,19
2,19
3,19
4,19
5,19
6,19
7,19
8,18
9,18
10,18
11,18
12,17
13,17
14,17
15,17
16,16
17,16
18,16
19,16
20,16
21,15
22,15
23,15
24,15
25,15
26,15
27,14
28,14
29,14
30,14
31,14
32,14
33,14
34,14
35,14
36,14
37,14
38,14
39,14
40,14
41,14
42,14
43,14
44,14
45,14
46,14
47,14
48,14
49,14
50,15
51,15
52,15
53,15
54,15
55,15
56,15
57,16
58,16
59,16
60,17
61,17
62,18
63,19
64,20
65,21
66,22
66,23
67,24
67,25
67,26
67,27
67,28
67,29
67,30
67,31
67,32
66,33
66,34
66,35
65,36
65,37
64,38
64,39
63,40
63,41
62,42
62,43
61,44
61,45
60,46
60,47
59,48
59,49
58,50
58,51
57,52
57,53
56,54
56,55
55,56
55,57
54,58
54,59
54,60
54,61
54,62
54,63
54,64
54,65
54,66
54,67
54,68
55,69
55,70
55,71
56,72
56,73
57,74
58,75
58,76
59,77
60,78
61,79
62,80
63,80
64,81
65,82
66,82
67,83
68,83
69,84
70,84
71,85
72,85
73,85
74,85
75,86
76,86
77,86
78,86
79,86
80,86
81,86
82,86
83,86
84,86
85,86
86,86
87,87
88,87
89,87
90,87
91,87
92,86
93,86
94,86
95,86
96,86
97,86
98,85
99,85
100,85
101,85
102,84
103,84
104,84
105,84
106,83
107,83
108,83
109,82
110,82
111,81
112,81
113,80
114,80
115,79
116,78
117,77
118,76
119,75
120,74
121,73
122,72
123,71
124,70
124,69
125,68
125,67
126,66
126,65
127,64
127,63
127,62
128,61
128,60
128,59
128,58
128,57
128,56
128,55
128,54
127,53
127,52
127,51
127,50
126,49
126,48
125,47
125,46
124,45
123,44
123,43
122,42
121,41
120,40
120,39
119,38
118,37
117,36
116,35
115,34
114,33
114,32
113,31
112,30
111,29
110,28
110,27
109,26
108,25
108,24
107,23
107,22
107,21
106,20
106,19
106,18
106,17
107,16
107,15
108,14
108,13
109,12
110,11
111,11
112,10
113,9
114,9
115,8
116,8
117,8
118,8
119,7
120,7
121,7
122,7
123,6
124,6
125,6
126,6
127,6
128,5
129,5
130,5
131,5
132,5
133,5
134,5
135,4
136,4
137,4
138,4
139,4
140,4
141,4
142,3
143,3
144,3
145,3
146,3
147,3
148,3
149,3
150,3
151,2
152,2
153,2
154,2
155,2
156,2
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,2
203,2
204,2
205,1
206,1
