1,65
2,64
3,64
4,64
5,64
6,65
7,66
8,67
9,67
10,68
11,69
12,69
13,70
14,71
15,71
16,72
17,72
18,73
19,74
20,74
21,75
22,76
23,76
24,77
25,77
26,78
27,78
28,78
29,79
30,79
31,80
32,80
33,80
34,81
35,81
36,81
37,82
38,82
39,82
40,83
41,83
42,83
43,83
44,84
45,84
46,84
47,84
48,84
49,84
50,85
51,85
52,85
53,85
54,85
55,86
56,86
57,86
58,86
59,86
60,86
61,86
62,86
63,86
64,86
65,86
66,86
67,87
68,87
69,87
70,87
71,87
72,87
73,86
74,86
75,86
76,86
77,86
78,86
79,86
80,86
81,86
82,85
83,85
84,85
85,85
86,85
87,85
88,84
89,84
90,84
91,84
92,84
93,83
94,83
95,83
96,82
97,82
98,82
99,81
100,81
101,81
102,81
103,80
104,80
105,79
106,79
107,78
108,78
109,77
110,76
111,75
112,74
113,73
113,72
113,71
114,70
114,69
114,68
114,67
114,66
114,65
114,64
114,63
113,62
113,61
112,60
112,59
112,58
111,57
110,56
110,55
109,54
109,53
108,52
107,51
107,51
106,50
105,49
105,48
104,47
103,46
102,45
102,44
101,43
100,42
100,41
99,40
98,39
98,38
97,37
97,36
97,35
96,34
96,33
96,32
96,31
95,30
95,29
95,28
95,27
95,26
95,25
96,24
96,23
96,22
96,21
96,20
97,19
97,18
97,17
98,16
99,15
100,14
101,13
102,12
103,11
104,11
105,10
106,9
107,9
108,9
109,8
110,8
111,7
112,7
113,7
114,6
115,6
116,6
117,5
118,5
119,5
120,5
121,4
122,4
123,4
124,4
125,3
126,3
127,3
128,3
129,3
130,2
131,2
132,2
133,2
134,2
135,2
136,2
137,2
138,2
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,2
156,2
157,2
158,2
159,2
160,2
161,2
162,3
163,3
164,3
165,3
166,4
167,4
168,4
169,4
170,5
171,5
172,5
173,6
174,6
175,7
176,7
177,7
178,8
179,8
180,9
181,9
182,9
183,10
184,10
185,10
186,11
187,11
188,12
189,12
190,13
191,14
192,14
193,15
194,16
194,17
195,18
196,19
196,20
196,21
196,22
196,23
196,24
196,25
196,26
195,27
195,28
195,29
195,30
194,31
194,32
194,33
193,34
193,35
193,36
192,37
192,38
191,39
191,40
190,41
190,42
190,43
189,44
189,45
188,46
188,47
188,48
187,49
187,50
187,51
187,51
187,52
187,53
187,54
187,55
187,56
187,57
187,58
187,59
187,60
187,61
187,62
188,63
188,64
189,65
190,66
191,67
192,68
193,68
194,69
195,69
196,70
197,70
198,70
199,70
200,71
201,71
202,71
203,71
204,71
205,71
206,71
207,71
208,71
209,71
210,71
211,71
212,71
213,71
214,70
215,70
216,70
217,70
218,70
219,69
220,69
221,69
222,68
223,68
224,68
225,68
226,67
227,67
228,67
229,66
230,66
231,66
232,65
233,65
234,65
235,65
236,64
237,64
238,64
239,63
240,63
241,63
242,62
243,62
244,62
245,61
246,61
247,61
248,60
249,60
250,60
251,59
252,59
253,59
254,58
255,58
256,57
257,57
258,57
259,56
260,56
261,56
262,56
263,55
264,55
265,54
266,54
267,54
268,53
269,53
270,53
271,53
272,54
273,54
274,55
