1,32
2,33
3,33
4,33
5,33
6,33
7,32
8,32
9,31
10,31
11,30
12,30
13,29
14,29
15,28
16,27
17,27
18,26
19,26
20,25
21,24
22,24
23,23
24,23
25,23
26,22
27,22
28,21
29,21
30,21
31,20
32,20
33,19
34,19
35,19
36,18
37,18
38,18
39,18
40,18
41,18
42,18
43,17
44,17
45,17
46,17
47,17
48,16
49,16
50,16
51,16
52,15
53,15
54,15
55,15
56,15
57,15
58,14
59,14
60,14
61,14
62,14
63,14
64,14
65,14
66,13
67,13
68,13
69,13
70,13
71,13
72,13
73,13
74,13
75,13
76,13
77,13
78,13
79,13
80,13
81,13
82,13
83,13
84,13
85,14
86,14
87,15
88,15
89,16
90,17
91,18
91,19
92,20
92,21
92,22
92,23
92,24
92,25
92,26
92,27
92,28
92,29
92,30
92,31
92,32
92,33
92,34
92,35
91,36
91,37
91,38
91,39
91,40
91,41
91,42
91,43
91,44
91,45
91,46
91,47
91,48
91,49
91,50
91,51
91,52
91,53
91,54
91,55
91,56
91,57
91,58
91,59
91,60
92,61
92,62
92,63
92,64
93,65
93,66
93,67
94,68
94,69
94,70
95,71
95,72
96,73
96,74
97,75
98,76
99,77
100,77
101,78
102,78
103,78
104,79
105,79
106,79
107,79
108,80
109,80
110,80
111,80
112,80
113,80
114,80
115,80
116,80
117,80
118,80
119,80
120,80
121,80
122,80
123,80
124,80
125,80
126,80
127,80
128,80
129,81
130,81
131,81
132,81
133,81
134,81
135,81
136,81
137,81
138,81
139,81
140,80
141,80
142,80
143,80
144,80
145,80
146,80
147,80
148,79
149,79
150,79
151,79
152,79
153,79
154,79
155,79
156,78
157,78
158,78
159,78
160,77
161,77
162,77
163,77
164,76
165,76
166,76
167,75
168,75
169,74
170,74
171,73
172,73
173,72
174,71
175,70
175,69
176,68
177,67
177,66
177,65
178,64
178,63
178,62
178,61
178,60
178,59
178,58
178,57
177,56
177,55
177,54
177,53
176,52
176,51
176,50
175,49
175,48
174,47
174,46
173,45
172,44
171,43
170,42
169,41
168,40
167,39
166,38
165,37
164,36
163,35
162,34
161,33
160,32
159,31
158,30
158,29
157,28
156,27
156,26
155,25
155,24
154,23
154,22
154,21
154,20
154,19
154,18
155,17
155,16
156,15
156,14
157,13
158,12
159,11
160,10
161,10
162,9
163,8
164,8
165,7
166,7
167,7
168,6
169,6
170,6
171,5
172,5
173,5
174,4
175,4
176,4
177,3
178,3
179,3
180,3
181,2
182,2
183,2
184,2
185,2
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,3
214,3
215,3
216,3
217,4
218,4
219,4
220,4
221,5
222,5
223,6
224,6
225,6
226,7
227,7
228,8
229,8
230,9
231,9
232,10
233,10
234,11
235,11
236,12
237,13
238,13
239,14
240,15
241,15
242,16
243,17
244,17
245,17
246,17
247,16
248,16
