8,1
8,2
8,3
8,4
7,5
7,6
7,7
7,8
7,9
6,10
6,11
6,12
6,13
6,14
5,15
5,16
5,17
5,18
5,19
4,20
4,21
4,22
4,23
3,24
3,25
3,26
3,27
3,28
3,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
3,63
3,64
3,65
3,66
3,67
4,68
4,69
4,70
5,71
5,72
5,73
5,74
6,75
6,76
7,77
7,78
7,79
8,80
8,81
9,82
9,83
10,84
11,85
11,86
12,87
13,88
14,88
15,89
16,90
17,90
18,91
19,91
20,91
21,91
22,91
23,91
24,90
25,90
26,89
27,89
28,88
29,87
30,86
31,86
32,85
33,84
34,83
35,82
36,81
37,80
38,79
39,78
40,77
41,76
42,75
43,75
44,74
45,73
46,72
47,71
48,71
49,70
50,69
51,69
52,68
53,67
54,67
55,66
56,66
57,66
58,65
59,65
60,65
61,64
62,64
63,64
64,64
65,64
66,64
67,65
68,65
69,65
70,65
71,66
72,66
73,67
74,68
75,68
76,69
77,70
78,71
79,72
79,73
80,74
81,75
81,76
82,77
82,78
83,79
83,80
84,81
84,82
85,83
85,84
85,85
86,86
86,87
86,88
87,89
87,90
88,91
88,92
88,93
89,94
89,95
89,96
90,97
90,98
90,99
90,100
90,101
90,102
90,103
90,104
91,105
91,106
91,107
91,108
91,109
91,110
91,111
91,112
92,113
92,114
92,115
92,116
92,117
92,118
92,119
92,120
92,121
92,122
92,123
93,124
93,125
93,126
93,127
93,128
93,129
93,130
93,131
93,132
93,133
93,134
92,135
92,136
92,137
92,138
91,139
91,140
90,141
90,142
89,143
88,144
88,145
87,146
86,146
85,147
84,148
83,148
82,149
81,149
80,149
79,149
78,150
77,150
76,150
75,150
74,150
73,150
72,150
71,150
70,150
69,150
68,150
67,150
66,150
65,149
64,149
63,149
62,149
61,149
60,149
59,149
58,148
57,148
56,148
55,148
54,148
53,148
52,148
51,148
50,148
49,148
48,147
47,147
46,147
45,147
44,147
43,147
42,147
41,146
40,146
39,146
38,146
37,146
36,146
35,146
34,146
33,146
32,146
31,146
30,147
29,147
28,147
27,148
26,149
25,150
24,151
23,152
23,153
22,154
22,155
22,156
22,157
22,158
22,159
22,160
22,161
22,162
22,163
22,164
23,165
23,166
23,167
23,168
24,169
24,170
24,171
25,172
25,173
25,174
26,175
26,176
26,177
27,178
27,179
28,180
28,181
29,182
29,183
29,184
30,185
30,186
31,187
31,188
32,189
32,190
33,191
33,192
34,193
34,194
35,195
35,196
36,197
37,198
37,199
38,200
38,201
39,202
40,203
40,204
41,205
42,206
42,207
43,208
43,209
44,210
45,211
45,212
46,213
47,214
47,215
48,216
49,217
49,218
50,219
51,220
51,221
52,222
53,223
53,224
54,225
55,226
55,227
56,228
56,229
57,230
58,231
58,232
59,233
59,234
60,235
60,236
61,237
62,238
62,239
63,240
63,241
64,242
64,243
65,244
65,245
66,246
66,247
67,248
68,249
68,250
69,251
69,252
70,253
70,254
71,255
71,256
72,257
72,258
72,259
72,260
72,261
72,262
72,263
71,264
70,265
69,266
