1,25
2,26
3,26
4,26
5,26
6,25
7,25
8,24
9,23
10,23
11,22
12,21
13,21
14,20
15,20
16,19
17,19
18,18
19,18
20,17
21,17
22,17
23,16
24,16
25,15
26,15
27,14
28,14
29,13
30,13
31,13
32,12
33,12
34,12
35,11
36,11
37,11
38,10
39,10
40,10
41,9
42,9
43,9
44,8
45,8
46,8
47,7
48,7
49,7
50,6
51,6
52,6
53,6
54,5
55,5
56,5
57,4
58,4
59,4
60,3
61,3
62,3
63,3
64,3
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,2
83,2
84,2
85,2
86,2
87,2
88,3
89,3
90,3
91,3
92,4
93,4
94,4
95,5
96,5
97,5
98,5
99,6
100,6
101,6
102,7
103,7
104,8
105,8
106,9
107,9
108,10
109,10
110,11
111,11
112,12
113,13
114,14
115,15
116,16
117,17
117,18
118,19
118,20
118,21
118,22
118,23
118,24
118,25
118,26
118,27
117,28
117,29
117,30
116,31
115,32
115,33
114,34
114,35
113,36
113,37
112,38
111,39
111,40
110,41
110,42
109,43
108,44
108,45
107,46
107,47
106,48
106,49
105,50
105,51
104,52
104,53
104,54
104,55
104,56
104,57
104,58
104,59
105,60
105,61
106,62
106,63
107,64
108,65
108,66
109,67
110,68
111,69
112,70
113,70
114,71
115,72
116,73
117,74
118,74
119,75
120,75
121,76
122,77
123,77
124,78
125,78
126,78
127,79
128,79
129,79
130,80
131,80
132,80
133,80
134,81
135,81
136,81
137,81
138,81
139,81
140,81
141,82
142,82
143,82
144,82
145,82
146,82
147,82
148,82
149,82
150,82
151,82
152,81
153,81
154,81
155,81
156,80
157,80
158,80
159,79
160,79
161,78
162,78
163,77
164,77
165,76
166,75
167,74
168,73
169,72
170,71
171,70
172,69
172,68
173,67
173,66
174,65
174,64
174,63
175,62
175,61
175,60
175,59
175,58
175,57
175,56
175,55
175,54
175,53
175,52
175,51
175,50
175,49
175,48
175,47
175,46
174,45
174,44
174,43
174,42
173,41
173,40
173,39
172,38
172,37
172,36
171,35
171,34
171,33
170,32
170,31
170,30
169,29
169,28
169,27
168,26
168,25
168,24
167,23
167,22
167,21
167,20
167,19
167,18
167,17
167,16
167,15
167,14
167,13
167,12
168,11
168,10
169,9
170,8
171,7
172,6
173,5
174,4
175,3
176,3
177,2
178,2
179,2
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,3
211,3
212,3
213,3
214,4
215,4
216,4
217,4
218,4
219,4
220,4
221,5
222,5
223,5
224,5
225,5
226,5
227,5
228,6
229,6
230,6
231,6
232,6
233,7
234,7
235,7
236,7
237,7
238,6
239,6
