1,22
2,21
3,20
4,20
5,19
6,19
7,18
8,18
9,17
10,17
11,16
12,16
13,16
14,15
15,15
16,15
17,14
18,14
19,14
20,13
21,13
22,13
23,12
24,12
25,12
26,11
27,11
28,11
29,11
30,10
31,10
32,10
33,10
34,10
35,9
36,9
37,9
38,9
39,9
40,9
41,9
42,8
43,8
44,8
45,8
46,8
47,8
48,8
49,7
50,7
51,7
52,7
53,7
54,7
55,7
56,7
57,7
58,7
59,7
60,7
61,7
62,7
63,7
64,7
65,7
66,7
67,7
68,7
69,7
70,7
71,7
72,7
73,7
74,7
75,7
76,7
77,7
78,7
79,7
80,7
81,7
82,7
83,8
84,8
85,8
86,9
87,9
87,10
88,11
88,12
88,13
88,14
88,15
87,16
87,17
87,18
86,19
86,20
85,21
85,22
84,23
84,24
83,25
83,26
82,27
81,28
81,29
80,30
79,31
79,32
78,33
77,34
76,35
76,36
75,37
74,38
74,39
73,40
73,41
72,42
72,43
71,44
71,45
70,46
70,47
70,48
70,49
70,50
70,51
70,52
70,53
70,54
70,55
70,56
70,57
70,58
70,59
71,60
71,61
71,62
72,63
72,64
73,65
74,66
74,67
75,68
76,69
77,70
78,71
79,72
80,73
81,74
82,74
83,75
84,76
85,77
86,77
87,78
88,78
89,79
90,79
91,80
92,80
93,80
94,81
95,81
96,81
97,82
98,82
99,82
100,82
101,83
102,83
103,83
104,83
105,83
106,83
107,84
108,84
109,84
110,84
111,84
112,84
113,84
114,84
115,84
116,84
117,84
118,84
119,84
120,84
121,83
122,83
123,83
124,83
125,83
126,83
127,82
128,82
129,82
130,81
131,81
132,80
133,80
134,79
135,79
136,78
137,78
138,77
139,77
140,76
141,75
142,75
143,74
144,73
145,72
146,71
147,70
148,69
149,68
150,67
150,66
151,65
152,64
152,63
153,62
153,61
154,60
154,59
154,58
154,57
154,56
154,55
154,54
154,53
154,52
154,51
154,50
154,49
154,48
154,47
153,46
153,45
153,44
152,43
152,42
151,41
151,40
150,39
150,38
149,37
149,36
148,35
148,34
147,33
147,32
146,31
146,30
146,29
145,28
145,27
144,26
144,25
143,24
142,23
142,22
141,21
141,20
140,19
140,18
140,17
140,16
140,15
140,14
141,13
141,12
142,11
143,10
144,9
145,8
146,7
147,7
148,6
149,6
150,5
151,5
152,4
153,4
154,4
155,3
156,3
157,3
158,3
159,2
160,2
161,2
162,2
163,2
164,2
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,2
186,2
187,2
188,2
189,2
190,2
191,3
192,3
