1,10
2,10
3,10
4,10
5,10
6,10
7,9
8,9
9,9
10,8
11,8
12,8
13,7
14,7
15,7
16,7
17,6
18,6
19,6
20,6
21,6
22,5
23,5
24,5
25,5
26,5
27,4
28,4
29,4
30,4
31,4
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,2
68,2
69,2
70,2
71,2
72,2
73,3
74,3
75,3
76,4
77,5
78,5
79,6
80,7
81,8
81,9
82,10
82,11
82,12
82,13
82,14
82,15
82,16
82,17
82,18
82,19
82,20
81,21
81,22
81,23
80,24
80,25
79,26
79,27
79,28
78,29
78,30
77,31
77,32
76,33
76,34
76,35
75,36
75,37
74,38
74,39
73,40
73,41
73,42
72,43
72,44
71,45
71,46
71,47
70,48
70,49
70,50
69,51
69,52
69,53
69,54
69,55
69,56
69,57
69,58
69,59
69,60
70,61
70,62
70,63
71,64
71,65
72,66
72,67
73,68
74,69
75,70
76,71
77,72
78,72
79,73
80,73
81,74
82,74
83,75
84,75
85,76
86,76
87,77
88,77
89,77
90,78
91,78
92,79
93,79
94,79
95,79
96,80
97,80
98,80
99,80
100,80
101,80
102,80
103,80
104,80
105,80
106,80
107,80
108,80
109,80
110,79
111,79
112,79
113,79
114,79
115,78
116,78
117,78
118,77
119,77
120,77
121,76
122,76
123,75
124,75
125,74
126,73
127,73
128,72
129,71
130,70
131,69
132,68
133,67
134,66
134,65
135,64
136,63
136,62
137,61
137,60
138,59
138,58
138,57
138,56
139,55
139,54
139,53
139,52
139,51
139,50
139,49
138,48
138,47
138,46
138,45
137,44
137,43
136,42
135,41
134,40
133,39
132,38
132,37
131,36
130,35
129,34
128,33
127,32
126,31
126,30
125,29
124,28
124,27
123,26
123,25
123,24
122,23
122,22
122,21
122,20
122,19
122,18
123,17
123,16
124,15
125,14
126,13
127,12
128,12
129,11
130,11
131,10
132,10
133,10
134,9
135,9
136,9
137,9
138,9
139,9
140,9
141,9
142,8
143,8
144,8
145,8
146,8
147,8
148,8
149,8
150,8
151,8
152,8
153,8
154,8
155,8
156,8
157,8
158,8
159,8
160,8
161,8
162,8
163,8
164,8
165,8
166,8
167,8
168,9
169,9
170,9
171,9
172,9
173,9
174,9
175,9
176,10
177,10
178,10
179,10
180,11
181,11
182,11
183,11
184,12
185,12
186,12
187,13
188,13
189,13
190,13
191,14
192,14
193,14
194,14
195,15
196,15
197,15
198,16
199,16
200,16
201,17
202,17
203,17
204,18
205,18
206,19
207,19
208,19
209,20
210,20
211,21
212,21
213,22
214,22
215,23
216,23
217,24
218,25
219,25
220,26
221,26
222,26
223,26
224,26
225,25
