1,24
2,23
3,22
4,21
5,21
6,20
7,20
8,19
9,19
10,18
11,18
12,17
13,17
14,17
15,16
16,16
17,16
18,15
19,15
20,15
21,14
22,14
23,14
24,13
25,13
26,13
27,13
28,12
29,12
30,12
31,12
32,11
33,11
34,11
35,11
36,11
37,11
38,11
39,10
40,10
41,10
42,10
43,10
44,10
45,10
46,10
47,10
48,10
49,10
50,10
51,10
52,10
53,10
54,10
55,10
56,10
57,10
58,10
59,10
60,11
61,11
62,11
63,11
64,12
65,12
66,12
67,13
68,13
69,14
70,14
71,15
71,16
71,17
71,18
71,19
71,20
71,21
71,22
70,23
70,24
69,25
69,26
68,27
68,28
67,29
67,30
66,31
66,32
65,33
65,34
64,35
64,36
63,37
63,38
62,39
62,40
62,41
61,42
61,43
61,44
61,45
60,46
60,47
60,48
60,49
60,50
59,51
59,52
59,53
59,54
59,55
59,56
59,57
59,58
59,59
59,60
59,61
59,62
59,63
59,64
59,65
60,66
60,67
60,68
61,69
62,70
62,71
63,72
64,73
65,74
66,75
67,75
68,76
69,77
70,77
71,77
72,78
73,78
74,78
75,79
76,79
77,79
78,79
79,79
80,79
81,80
82,80
83,80
84,80
85,80
86,80
87,80
88,80
89,80
90,80
91,80
92,80
93,80
94,80
95,80
96,80
97,80
98,79
99,79
100,79
101,79
102,79
103,78
104,78
105,78
106,77
107,77
108,77
109,76
110,76
111,75
112,75
113,75
114,74
115,74
116,73
117,73
118,73
119,72
120,72
121,71
122,71
123,70
124,69
125,69
126,68
127,67
128,67
129,66
130,65
131,64
132,63
133,63
134,62
135,61
135,60
136,59
137,58
138,57
138,56
139,55
139,54
139,53
140,52
140,51
140,50
140,49
141,48
141,47
141,46
140,45
140,44
140,43
140,42
139,41
139,40
139,39
138,38
137,37
137,36
136,35
136,34
135,33
134,32
133,31
133,30
132,29
131,28
130,27
130,26
129,25
128,24
128,23
127,22
127,21
126,20
125,19
125,18
124,17
123,16
123,15
122,14
122,13
122,12
122,11
122,10
122,9
123,8
123,7
124,7
125,6
126,6
127,5
128,5
129,5
130,4
131,4
132,4
133,4
134,4
135,3
136,3
137,3
138,3
139,3
140,3
141,3
142,2
143,2
144,2
145,2
146,2
147,2
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,3
180,3
181,3
182,3
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,4
192,4
193,4
194,4
195,4
196,4
197,5
198,5
199,5
200,6
201,6
202,6
203,7
204,7
205,8
