1,41
2,40
3,39
4,39
5,38
6,37
7,37
8,36
9,36
10,35
11,35
12,34
13,33
14,33
15,32
16,32
17,31
18,31
19,30
20,29
21,29
22,28
23,27
24,27
25,26
26,26
27,25
28,25
29,24
30,24
31,24
32,23
33,23
34,22
35,22
36,22
37,21
38,21
39,21
40,20
41,20
42,20
43,19
44,19
45,19
46,18
47,18
48,18
49,18
50,18
51,17
52,17
53,17
54,17
55,17
56,16
57,16
58,16
59,16
60,16
61,16
62,15
63,15
64,15
65,15
66,15
67,15
68,15
69,15
70,15
71,15
72,15
73,15
74,15
75,14
76,14
77,14
78,14
79,14
80,14
81,14
82,14
83,14
84,15
85,15
86,15
87,15
88,15
89,16
90,16
91,16
92,17
93,17
94,17
95,18
96,18
97,19
98,20
99,21
100,22
100,23
100,24
100,25
100,26
100,27
100,28
99,29
99,30
99,31
98,32
98,33
97,34
97,35
97,36
96,37
96,38
95,39
95,40
95,41
94,42
94,43
94,44
93,45
93,46
93,47
93,48
92,49
92,50
92,51
92,52
91,53
91,54
91,55
91,56
91,57
90,58
90,59
90,60
90,61
90,62
90,63
90,64
90,65
90,66
91,67
91,68
91,69
92,70
92,71
93,72
94,73
95,74
96,75
97,76
98,77
99,77
100,78
101,79
102,79
103,80
104,80
105,80
106,81
107,81
108,81
109,82
110,82
111,82
112,82
113,83
114,83
115,83
116,83
117,84
118,84
119,84
120,84
121,84
122,85
123,85
124,85
125,85
126,85
127,85
128,85
129,85
130,85
131,85
132,85
133,85
134,85
135,84
136,84
137,84
138,84
139,84
140,83
141,83
142,83
143,83
144,83
145,82
146,82
147,82
148,82
149,81
150,81
151,81
152,80
153,80
154,79
155,79
156,78
157,77
158,77
159,76
160,75
161,74
162,73
162,72
163,71
164,70
164,69
165,68
165,67
165,66
166,65
166,64
166,63
166,62
166,61
166,60
166,59
166,58
166,57
166,56
166,55
165,54
165,53
165,52
164,51
164,50
164,49
164,48
163,47
163,46
163,45
162,44
162,43
161,42
161,41
161,40
160,39
160,38
159,37
159,36
159,35
158,34
158,33
157,32
157,31
157,30
156,29
156,28
155,27
155,26
155,25
155,24
154,23
154,22
154,21
154,20
154,19
155,18
155,17
155,16
156,15
157,14
158,13
159,12
160,12
161,11
162,11
163,10
164,10
165,9
166,9
167,8
168,8
169,8
170,7
171,7
172,7
173,6
174,6
175,6
176,5
177,5
178,5
179,5
180,4
181,4
182,4
183,3
184,3
185,3
186,3
187,3
188,2
189,2
190,2
191,2
192,2
193,2
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,2
219,2
220,2
