1,16
2,15
3,14
4,14
5,13
6,13
7,12
8,12
9,11
10,11
11,11
12,10
13,10
14,9
15,9
16,8
17,8
18,8
19,7
20,7
21,7
22,6
23,6
24,6
25,6
26,5
27,5
28,5
29,5
30,4
31,4
32,4
33,4
34,3
35,3
36,3
37,3
38,3
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,2
77,2
78,2
79,2
80,2
81,2
82,3
83,3
84,3
85,3
86,3
87,4
88,4
89,4
90,5
91,5
92,5
93,5
94,6
95,6
96,7
97,7
98,8
99,8
100,9
100,10
101,11
101,12
101,13
101,14
101,15
101,16
101,17
100,18
100,19
100,20
99,21
99,22
98,23
98,24
97,25
97,26
96,27
96,28
95,29
94,30
94,31
94,32
93,33
93,34
92,35
92,36
91,37
91,38
91,39
90,40
90,41
90,42
90,43
89,44
89,45
89,46
89,47
89,48
89,49
89,50
89,51
90,52
90,53
90,54
91,55
91,56
92,57
92,58
93,59
94,60
94,61
95,62
96,63
97,64
98,65
99,66
100,67
101,68
102,69
103,69
104,70
105,71
106,72
107,72
108,73
109,73
110,74
111,74
112,75
113,75
114,75
115,75
116,75
117,76
118,76
119,76
120,76
121,76
122,76
123,76
124,76
125,76
126,76
127,76
128,76
129,76
130,76
131,76
132,76
133,76
134,76
135,76
136,76
137,75
138,75
139,75
140,74
141,74
142,74
143,73
144,73
145,72
146,71
147,71
148,70
149,69
150,68
151,67
152,66
153,66
154,65
155,64
155,63
156,62
157,61
158,60
159,59
159,58
160,57
160,56
161,55
161,54
162,53
162,52
162,51
163,50
163,49
163,48
163,47
163,46
163,45
162,44
162,43
162,42
162,41
162,40
161,39
161,38
160,37
160,36
159,35
159,34
158,33
157,32
157,31
156,30
156,29
155,28
154,27
154,26
153,25
152,24
152,23
151,22
150,21
150,20
150,19
149,18
149,17
149,16
150,15
150,14
151,13
152,12
153,11
154,10
155,10
156,9
157,9
158,8
159,8
160,8
161,7
162,7
163,7
164,7
165,6
166,6
167,6
168,6
169,6
170,6
171,6
172,6
173,6
174,6
175,6
176,6
177,6
178,6
179,5
180,5
181,5
182,5
183,5
184,6
185,6
186,6
187,6
188,6
189,6
190,6
191,6
192,7
193,7
194,7
195,7
196,7
197,7
198,8
199,8
200,8
201,8
202,9
203,9
204,9
205,10
206,10
207,10
208,11
209,11
210,11
211,12
212,12
213,12
214,13
215,13
216,14
