1,38
2,39
3,39
4,39
5,39
6,39
7,38
8,38
9,38
10,37
11,37
12,37
13,36
14,36
15,36
16,35
17,35
18,35
19,34
20,34
21,33
22,33
23,33
24,32
25,32
26,31
27,31
28,31
29,30
30,30
31,30
32,29
33,29
34,29
35,28
36,28
37,28
38,27
39,27
40,27
41,27
42,26
43,26
44,26
45,25
46,25
47,25
48,25
49,24
50,24
51,24
52,24
53,23
54,23
55,23
56,23
57,22
58,22
59,22
60,21
61,21
62,21
63,21
64,21
65,20
66,20
67,20
68,20
69,19
70,19
71,19
72,19
73,18
74,18
75,18
76,18
77,17
78,17
79,17
80,17
81,17
82,17
83,17
84,16
85,16
86,16
87,16
88,16
89,16
90,16
91,16
92,16
93,16
94,17
95,17
96,17
97,17
98,17
99,17
100,17
101,18
102,18
103,18
104,18
105,19
106,19
107,19
108,20
109,20
110,21
111,21
112,22
113,23
114,23
115,24
116,25
117,26
117,27
118,28
118,29
118,30
119,31
119,32
119,33
118,34
118,35
118,36
118,37
117,38
117,39
116,40
116,41
115,42
115,43
114,44
114,45
113,46
113,47
112,48
112,49
111,50
111,51
110,52
110,53
110,54
109,55
109,56
109,57
108,58
108,59
108,60
108,61
107,62
107,63
107,64
107,65
107,66
106,67
106,68
106,69
106,70
106,71
106,72
106,73
106,74
106,75
106,76
107,77
107,78
108,79
108,80
109,81
110,82
111,83
112,83
113,84
114,85
115,85
116,86
117,86
118,87
119,87
120,88
121,88
122,88
123,89
124,89
125,89
126,90
127,90
128,90
129,90
130,90
131,91
132,91
133,91
134,91
135,91
136,91
137,91
138,91
139,91
140,92
141,92
142,92
143,92
144,91
145,91
146,91
147,91
148,91
149,91
150,91
151,91
152,91
153,91
154,91
155,91
156,91
157,91
158,90
159,90
160,90
161,90
162,89
163,89
164,89
165,89
166,88
167,88
168,88
169,87
170,87
171,87
172,87
173,86
174,86
175,86
176,85
177,85
178,85
179,84
180,84
181,83
182,83
183,83
184,82
185,82
186,81
187,80
188,80
189,79
190,79
191,78
192,77
193,77
194,76
195,75
196,74
197,73
197,72
198,71
199,70
199,69
199,68
200,67
200,66
200,65
200,64
201,63
201,62
201,61
201,60
200,59
200,58
200,57
200,56
199,55
199,54
199,53
198,52
198,51
197,50
197,49
196,48
196,47
195,46
194,45
194,44
193,43
192,42
191,41
190,40
189,39
188,38
187,37
186,36
185,35
184,34
183,33
182,32
181,31
180,30
179,29
179,28
178,27
177,26
177,25
176,24
176,23
176,22
175,21
175,20
175,19
175,18
175,17
176,16
176,15
177,14
177,13
178,12
179,11
180,10
181,9
182,8
183,7
184,6
185,6
186,5
187,5
188,4
189,4
190,4
191,3
192,3
193,3
194,2
195,2
196,2
197,2
198,2
199,2
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,3
224,3
225,3
226,3
227,3
228,3
229,3
230,4
231,4
232,4
233,4
234,4
235,5
236,5
237,5
238,5
239,5
240,5
241,6
242,6
243,6
244,6
245,6
246,7
247,7
248,7
249,7
250,7
251,7
252,8
253,8
254,8
255,8
256,8
257,9
258,9
259,9
260,9
261,10
262,10
263,10
264,10
265,11
266,11
267,11
268,11
269,12
270,12
271,12
272,12
273,13
274,13
275,13
276,13
277,14
278,14
279,14
280,14
281,15
282,15
283,15
284,15
285,16
286,16
287,16
288,16
289,17
290,17
291,17
292,17
293,17
294,17
295,17
296,17
297,16
298,16
