21,1
21,2
21,3
21,4
21,5
21,6
20,7
20,8
20,9
20,10
20,11
19,12
19,13
19,14
19,15
19,16
18,17
18,18
18,19
18,20
18,21
17,22
17,23
17,24
17,25
17,26
17,27
16,28
16,29
16,30
16,31
16,32
16,33
15,34
15,35
15,36
15,37
15,38
14,39
14,40
14,41
14,42
14,43
14,44
14,45
13,46
13,47
13,48
13,49
13,50
13,51
13,52
13,53
12,54
12,55
12,56
12,57
12,58
12,59
12,60
12,61
12,62
12,63
12,64
12,65
12,66
12,67
13,68
13,69
13,70
13,71
14,72
14,73
14,74
14,75
15,76
15,77
15,78
16,79
16,80
17,81
18,82
18,83
19,84
20,85
21,85
22,86
23,86
24,87
25,87
26,87
27,87
28,87
29,86
30,86
31,86
32,85
33,85
34,84
35,84
36,84
37,83
38,83
39,82
40,82
41,81
42,81
43,81
44,80
45,80
46,80
47,80
48,80
49,80
50,80
51,80
52,80
53,80
54,80
55,80
56,80
57,81
58,81
59,81
60,82
61,82
62,83
63,84
64,85
65,86
66,87
67,88
68,89
68,90
69,91
70,92
71,93
71,94
72,95
72,96
73,97
73,98
73,99
74,100
74,101
74,102
74,103
75,104
75,105
75,106
75,107
75,108
76,109
76,110
76,111
76,112
76,113
76,114
76,115
76,116
76,117
76,118
76,119
76,120
76,121
76,122
76,123
75,124
75,125
75,126
75,127
75,128
75,129
75,130
74,131
74,132
74,133
73,134
73,135
73,136
72,137
72,138
71,139
71,140
70,141
70,142
69,143
68,144
67,145
66,146
65,147
64,148
63,149
62,149
61,150
60,151
59,151
58,152
57,152
56,152
55,152
54,153
53,153
52,153
51,153
50,153
49,153
48,153
47,152
46,152
45,152
44,152
43,151
42,151
41,151
40,150
39,150
38,149
37,148
36,148
35,147
34,146
33,146
32,145
31,144
30,143
29,142
28,141
27,140
26,139
25,138
24,137
23,136
22,136
21,135
20,134
19,133
18,133
17,132
16,132
15,131
14,131
13,131
12,131
11,132
10,132
9,133
8,133
7,134
6,135
6,136
5,137
5,138
4,139
4,140
3,141
3,142
3,143
2,144
2,145
2,146
2,147
2,148
2,149
2,150
1,151
1,152
1,153
1,154
1,155
1,156
1,157
1,158
1,159
1,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
1,170
1,171
2,172
2,173
2,174
2,175
2,176
2,177
2,178
2,179
3,180
3,181
3,182
3,183
4,184
4,185
4,186
4,187
5,188
5,189
5,190
5,191
6,192
6,193
7,194
7,195
7,196
8,197
8,198
8,199
9,200
9,201
10,202
10,203
10,204
11,205
11,206
11,207
12,208
12,209
13,210
13,211
14,212
14,213
15,214
15,215
16,216
16,217
17,218
17,219
18,220
18,221
19,222
19,223
20,224
20,225
21,226
21,227
21,228
21,229
22,230
22,231
22,232
23,233
23,234
23,235
23,236
23,237
23,238
