1,45
2,45
3,45
4,45
5,45
6,45
7,44
8,44
9,43
10,43
11,42
12,42
13,41
14,41
15,41
16,40
17,40
18,39
19,39
20,39
21,38
22,38
23,37
24,37
25,37
26,36
27,36
28,35
29,35
30,34
31,34
32,34
33,33
34,33
35,33
36,32
37,32
38,32
39,31
40,31
41,30
42,30
43,30
44,29
45,29
46,29
47,28
48,28
49,27
50,27
51,27
52,26
53,26
54,25
55,25
56,25
57,24
58,24
59,24
60,23
61,23
62,23
63,22
64,22
65,22
66,21
67,21
68,21
69,20
70,20
71,20
72,20
73,20
74,19
75,19
76,19
77,19
78,19
79,19
80,18
81,18
82,18
83,18
84,18
85,18
86,18
87,18
88,18
89,18
90,18
91,19
92,19
93,20
94,20
95,21
96,22
97,23
98,24
99,25
99,26
100,27
100,28
101,29
101,30
101,31
101,32
101,33
101,34
101,35
101,36
101,37
101,38
101,39
100,40
100,41
100,42
99,43
99,44
99,45
98,46
98,47
97,48
97,49
97,50
96,51
96,52
96,53
95,54
95,55
95,56
95,57
95,58
94,59
94,60
94,61
94,62
94,63
94,64
94,65
95,66
95,67
95,68
95,69
95,70
96,71
96,72
97,73
97,74
98,75
99,76
100,77
101,78
102,79
103,79
104,80
105,80
106,80
107,81
108,81
109,81
110,81
111,82
112,82
113,82
114,82
115,82
116,82
117,82
118,82
119,82
120,82
121,82
122,83
123,83
124,83
125,83
126,83
127,83
128,83
129,83
130,83
131,83
132,83
133,83
134,83
135,83
136,83
137,83
138,82
139,82
140,82
141,82
142,82
143,82
144,82
145,81
146,81
147,81
148,81
149,80
150,80
151,80
152,80
153,79
154,79
155,79
156,78
157,78
158,78
159,77
160,77
161,77
162,76
163,76
164,75
165,75
166,74
167,74
168,73
169,72
170,71
171,70
172,69
172,68
173,67
173,66
173,65
173,64
173,63
174,62
174,61
174,60
174,59
174,58
174,57
174,56
174,55
174,54
174,53
173,52
173,51
173,50
173,49
172,48
172,47
171,46
171,45
170,44
169,43
169,42
168,41
167,40
166,39
165,38
164,37
163,36
162,35
161,34
160,33
159,32
159,31
158,30
158,29
157,28
157,27
156,26
156,25
156,24
155,23
155,22
155,21
155,20
155,19
155,18
155,17
155,16
155,15
156,14
156,13
157,12
158,11
158,10
159,9
160,8
161,8
162,7
163,6
164,6
165,6
166,5
167,5
168,5
169,5
170,4
171,4
172,4
173,4
174,4
175,3
176,3
177,3
178,3
179,3
180,3
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,3
219,3
220,3
221,3
222,3
223,3
224,3
225,4
226,4
227,4
228,4
229,4
230,5
231,5
232,5
233,6
234,6
235,6
236,6
237,7
238,7
239,8
240,8
241,8
242,9
243,9
244,9
245,10
246,10
247,11
248,11
249,12
250,12
251,13
252,13
253,14
254,14
255,14
256,14
257,14
