1,31
2,31
3,31
4,31
5,31
6,30
7,30
8,30
9,29
10,29
11,28
12,27
13,27
14,26
15,25
16,25
17,24
18,24
19,23
20,23
21,22
22,22
23,21
24,21
25,20
26,20
27,19
28,19
29,18
30,18
31,17
32,17
33,16
34,16
35,15
36,15
37,14
38,14
39,14
40,13
41,13
42,12
43,12
44,11
45,11
46,10
47,10
48,10
49,9
50,9
51,9
52,9
53,8
54,8
55,8
56,7
57,7
58,7
59,6
60,6
61,6
62,6
63,5
64,5
65,5
66,5
67,5
68,4
69,4
70,4
71,4
72,4
73,4
74,3
75,3
76,3
77,3
78,3
79,3
80,3
81,3
82,3
83,2
84,2
85,2
86,2
87,2
88,2
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,1
97,2
98,2
99,2
100,2
101,2
102,2
103,2
104,2
105,2
106,2
107,2
108,2
109,3
110,3
111,3
112,3
113,4
114,4
115,5
116,5
117,6
118,7
119,8
120,9
120,10
121,11
121,12
121,13
121,14
121,15
121,16
121,17
121,18
121,19
121,20
121,21
120,22
120,23
120,24
119,25
119,26
119,27
118,28
118,29
117,30
117,31
116,32
116,33
115,34
115,35
115,36
114,37
114,38
114,39
113,40
113,41
113,42
113,43
112,44
112,45
112,46
112,47
112,48
111,49
111,50
111,51
111,52
111,53
111,54
111,55
111,56
111,57
111,58
111,59
111,60
111,61
112,62
112,63
113,64
113,65
114,66
115,66
116,67
117,68
118,68
119,69
120,69
121,70
122,70
123,71
124,71
125,71
126,72
127,72
128,72
129,72
130,73
131,73
132,73
133,73
134,73
135,73
136,73
137,74
138,74
139,74
140,74
141,74
142,74
143,74
144,74
145,74
146,74
147,73
148,73
149,73
150,73
151,73
152,73
153,72
154,72
155,72
156,72
157,71
158,71
159,71
160,70
161,70
162,70
163,69
164,69
165,68
166,68
167,67
168,67
169,66
170,65
171,64
171,63
171,62
172,61
172,60
172,59
172,58
172,57
172,56
172,55
172,54
172,53
172,52
172,51
172,50
171,49
171,48
171,47
170,46
170,45
169,44
168,43
168,42
167,41
167,40
167,39
166,38
166,37
165,36
165,35
164,34
164,33
164,32
163,31
163,30
163,29
162,28
162,27
162,26
161,25
161,24
161,23
161,22
161,21
160,20
160,19
160,18
160,17
160,16
161,15
161,14
161,13
161,12
162,11
163,10
163,9
164,8
165,7
166,6
167,6
168,5
169,5
170,4
171,4
172,4
173,4
174,3
175,3
176,3
177,3
178,3
179,3
180,3
181,3
182,3
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,4
198,4
199,4
200,4
201,4
202,4
203,5
204,5
205,5
206,5
207,5
208,6
209,6
210,6
211,6
212,7
213,7
214,7
215,7
216,8
217,8
218,9
219,9
220,9
221,10
222,10
223,11
224,12
225,12
226,13
227,13
228,13
229,13
230,13
231,12
232,11
