1,12
2,13
3,13
4,13
5,12
6,12
7,12
8,12
9,11
10,11
11,11
12,11
13,11
14,10
15,10
16,10
17,10
18,10
19,10
20,9
21,9
22,9
23,9
24,9
25,9
26,9
27,9
28,9
29,9
30,9
31,9
32,9
33,9
34,9
35,9
36,9
37,9
38,9
39,9
40,9
41,9
42,9
43,9
44,9
45,9
46,9
47,9
48,9
49,9
50,9
51,9
52,9
53,9
54,10
55,10
56,10
57,10
58,11
59,11
60,11
61,11
62,12
63,12
64,12
65,13
66,14
67,15
68,16
69,17
70,18
70,19
70,20
70,21
70,22
70,23
70,24
70,25
70,26
69,27
69,28
68,29
68,30
68,31
67,32
67,33
67,34
66,35
66,36
65,37
65,38
64,39
63,40
63,41
62,42
62,43
61,44
61,45
60,46
60,47
60,48
59,49
59,50
59,51
59,52
58,53
58,54
58,55
58,56
58,57
58,58
58,59
58,60
59,61
59,62
59,63
60,64
60,65
61,66
61,67
62,68
63,69
64,70
64,71
65,72
66,73
67,74
68,75
69,75
70,76
71,77
72,78
73,78
74,79
75,79
76,80
77,80
78,80
79,81
80,81
81,81
82,82
83,82
84,82
85,82
86,82
87,82
88,83
89,83
90,83
91,83
92,83
93,83
94,83
95,83
96,83
97,83
98,83
99,82
100,82
101,82
102,82
103,82
104,82
105,82
106,81
107,81
108,81
109,81
110,80
111,80
112,80
113,79
114,79
115,79
116,78
117,78
118,77
119,77
120,76
121,76
122,75
123,74
124,74
125,73
126,72
127,71
128,70
129,69
130,68
131,67
131,66
132,65
133,64
134,63
134,62
135,61
135,60
136,59
136,58
136,57
136,56
136,55
137,54
137,53
137,52
137,51
136,50
136,49
136,48
136,47
136,46
136,45
136,44
135,43
135,42
135,41
134,40
133,39
133,38
132,37
131,36
131,35
130,34
129,33
129,32
128,31
127,30
127,29
126,28
126,27
125,26
125,25
124,24
124,23
124,22
124,21
124,20
124,19
125,18
125,17
126,16
127,15
128,14
129,13
130,13
131,12
132,12
133,11
134,11
135,10
136,10
137,10
138,10
139,9
140,9
141,9
142,8
143,8
144,8
145,8
146,7
147,7
148,7
149,6
150,6
151,6
152,6
153,6
154,5
155,5
156,5
157,5
158,5
159,5
160,5
161,4
162,4
163,4
164,4
165,4
166,4
167,4
168,4
169,4
170,3
171,3
172,3
173,3
174,3
175,3
176,3
177,3
178,3
179,3
180,3
181,3
182,3
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,3
198,3
199,3
200,3
201,3
202,3
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,1
