1,17
2,17
3,18
4,18
5,17
6,17
7,17
8,16
9,16
10,15
11,15
12,15
13,14
14,14
15,13
16,13
17,13
18,12
19,12
20,12
21,11
22,11
23,11
24,10
25,10
26,10
27,9
28,9
29,9
30,8
31,8
32,8
33,8
34,7
35,7
36,7
37,7
38,6
39,6
40,6
41,5
42,5
43,5
44,5
45,5
46,4
47,4
48,4
49,4
50,4
51,3
52,3
53,3
54,3
55,3
56,2
57,2
58,2
59,2
60,2
61,2
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,2
74,2
75,2
76,2
77,3
78,3
79,4
80,5
81,6
82,7
83,8
84,9
84,10
84,11
85,12
85,13
85,14
85,15
85,16
85,17
85,18
85,19
84,20
84,21
84,22
84,23
83,24
83,25
83,26
82,27
82,28
82,29
81,30
81,31
81,32
80,33
80,34
79,35
79,36
78,37
78,38
77,39
77,40
77,41
76,42
76,43
76,44
75,45
75,46
75,47
74,48
74,49
74,50
74,51
74,52
74,53
74,54
74,55
74,56
75,57
75,58
75,59
76,60
76,61
77,62
77,63
78,64
79,65
80,66
81,67
82,67
83,68
84,68
85,69
86,69
87,69
88,70
89,70
90,70
91,71
92,71
93,71
94,71
95,72
96,72
97,72
98,72
99,73
100,73
101,73
102,73
103,74
104,74
105,74
106,74
107,75
108,75
109,75
110,75
111,75
112,76
113,76
114,76
115,76
116,76
117,76
118,76
119,76
120,76
121,76
122,76
123,76
124,76
125,76
126,76
127,76
128,76
129,76
130,76
131,76
132,76
133,76
134,76
135,76
136,76
137,76
138,76
139,76
140,76
141,75
142,75
143,75
144,75
145,74
146,74
147,74
148,73
149,73
150,72
151,71
152,71
153,70
154,69
155,69
155,68
156,67
157,66
157,65
158,64
158,63
159,62
159,61
159,60
159,59
159,58
160,57
160,56
160,55
160,54
160,53
160,52
160,51
160,50
159,49
159,48
159,47
159,46
159,45
158,44
158,43
158,42
158,41
157,40
157,39
156,38
156,37
155,36
155,35
154,34
153,33
153,32
152,31
151,30
151,29
150,28
150,27
149,26
148,25
148,24
147,23
147,22
147,21
146,20
146,19
146,18
146,17
146,16
146,15
146,14
147,13
147,12
148,11
149,10
150,9
151,8
152,7
153,7
154,6
155,6
156,5
157,5
158,5
159,4
160,4
161,4
162,3
163,3
164,3
165,3
166,3
167,3
168,3
169,3
170,3
171,3
172,3
173,3
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,3
188,3
189,3
190,3
191,4
192,4
193,4
194,4
195,4
196,5
197,5
198,5
199,6
200,6
201,6
202,7
203,7
204,8
205,8
206,9
207,9
208,10
209,10
210,11
211,11
212,11
213,12
214,12
215,13
216,13
217,14
218,14
219,14
220,14
221,15
222,15
223,15
224,15
225,15
