1,31
2,30
2,29
3,28
4,28
5,27
6,27
7,26
8,26
9,26
10,25
11,25
12,24
13,24
14,24
15,23
16,23
17,23
18,22
19,22
20,21
21,21
22,21
23,20
24,20
25,20
26,19
27,19
28,18
29,18
30,17
31,17
32,17
33,16
34,16
35,16
36,15
37,15
38,14
39,14
40,14
41,13
42,13
43,12
44,12
45,12
46,11
47,11
48,11
49,10
50,10
51,10
52,9
53,9
54,8
55,8
56,8
57,7
58,7
59,7
60,6
61,6
62,6
63,5
64,5
65,5
66,5
67,4
68,4
69,4
70,4
71,4
72,3
73,3
74,3
75,3
76,3
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,2
85,2
86,2
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,2
106,2
107,2
108,2
109,2
110,2
111,3
112,3
113,3
114,4
115,5
115,6
116,7
116,8
116,9
116,10
115,11
115,12
115,13
115,14
114,15
114,16
114,17
113,18
113,19
112,20
112,21
112,22
111,23
111,24
110,25
110,26
109,27
109,28
108,29
107,30
107,31
106,32
106,33
105,34
105,35
104,36
104,37
104,38
103,39
103,40
103,41
102,42
102,43
102,44
101,45
101,46
101,47
100,48
100,49
100,50
100,51
100,52
100,53
100,54
100,55
100,56
101,57
101,58
101,59
102,60
103,61
104,62
105,63
106,64
107,65
108,66
109,66
110,67
111,67
112,68
113,68
114,68
115,69
116,69
117,69
118,69
119,70
120,70
121,70
122,70
123,70
124,71
125,71
126,71
127,71
128,71
129,71
130,72
131,72
132,72
133,72
134,72
135,72
136,72
137,73
138,73
139,73
140,73
141,73
142,73
143,73
144,74
145,74
146,74
147,74
148,74
149,74
150,74
151,74
152,74
153,74
154,73
155,73
156,73
157,73
158,73
159,73
160,72
161,72
162,72
163,72
164,71
165,71
166,70
167,70
168,69
169,69
170,68
171,67
172,66
173,65
173,64
174,63
175,62
175,61
176,60
176,59
176,58
177,57
177,56
177,55
177,54
177,53
178,52
178,51
178,50
177,49
177,48
177,47
177,46
177,45
176,44
176,43
176,42
175,41
175,40
175,39
174,38
174,37
174,36
173,35
173,34
173,33
173,32
172,31
172,30
172,29
172,28
171,27
171,26
171,25
171,24
170,23
170,22
170,21
170,20
169,19
169,18
169,17
169,16
170,15
170,14
171,13
171,12
172,12
173,11
174,10
175,10
176,10
177,9
178,9
179,9
180,9
181,9
182,9
183,8
184,8
185,8
186,8
187,8
188,8
189,8
190,8
191,8
192,8
193,8
194,8
195,8
196,8
197,8
198,8
199,8
200,8
201,8
202,9
203,9
204,9
205,9
206,9
207,10
208,10
209,10
210,10
211,11
212,11
213,11
214,12
215,12
216,12
217,13
218,13
219,13
220,14
221,14
222,14
223,15
224,15
225,15
226,16
227,16
228,17
229,17
230,18
231,18
232,19
