1,19
2,20
3,20
4,20
5,20
6,19
7,19
8,19
9,18
10,18
11,17
12,17
13,17
14,16
15,16
16,15
17,14
18,14
19,13
20,13
21,12
22,12
23,11
24,11
25,10
26,10
27,9
28,9
29,8
30,8
31,8
32,7
33,7
34,7
35,6
36,6
37,6
38,5
39,5
40,5
41,4
42,4
43,4
44,3
45,3
46,3
47,3
48,3
49,3
50,2
51,2
52,2
53,2
54,2
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,2
81,2
82,2
83,2
84,2
85,2
86,3
87,3
88,3
89,3
90,3
91,4
92,4
93,4
94,4
95,5
96,5
97,5
98,6
99,6
100,6
101,7
102,7
103,8
104,9
105,10
106,11
106,12
107,13
107,14
107,15
107,16
107,17
106,18
106,19
105,20
104,21
104,22
103,23
102,24
101,25
100,26
100,27
99,28
98,29
97,30
97,31
96,32
96,33
95,34
95,35
94,36
94,37
93,38
93,39
93,40
93,41
92,42
92,43
92,44
92,45
92,46
92,47
92,48
92,49
92,50
92,51
92,52
93,53
93,54
93,55
94,56
94,57
95,58
96,59
97,60
97,61
98,62
99,63
100,64
101,65
102,65
103,66
104,67
105,68
106,68
107,69
108,69
109,70
110,70
111,71
112,71
113,72
114,72
115,73
116,73
117,73
118,74
119,74
120,74
121,74
122,74
123,75
124,75
125,75
126,75
127,75
128,75
129,75
130,75
131,75
132,76
133,76
134,76
135,75
136,75
137,75
138,75
139,75
140,74
141,74
142,74
143,73
144,73
145,72
146,72
147,72
148,71
149,70
150,70
151,69
152,68
153,67
154,66
155,65
155,64
156,63
156,62
156,61
157,60
157,59
157,58
157,57
157,56
157,55
157,54
157,53
157,52
157,51
156,50
156,49
156,48
156,47
155,46
155,45
155,44
154,43
154,42
154,41
153,40
153,39
152,38
152,37
152,36
151,35
151,34
151,33
150,32
150,31
150,30
150,29
149,28
149,27
149,26
149,25
148,24
148,23
148,22
148,21
148,20
148,19
148,18
148,17
148,16
148,15
149,14
149,13
150,12
151,11
152,10
153,9
154,9
155,9
156,8
157,8
158,8
159,8
160,8
161,8
162,8
163,7
164,7
165,7
166,7
167,7
168,7
169,7
170,7
171,7
172,7
173,7
174,8
175,8
176,8
177,8
178,8
179,8
180,9
181,9
182,9
183,9
184,9
185,9
186,10
187,10
188,10
189,10
190,10
191,11
192,11
193,11
194,11
195,12
196,12
197,12
198,12
199,12
200,13
201,13
202,13
203,14
204,14
205,14
206,15
207,15
208,15
209,16
210,16
211,17
212,17
213,17
214,18
215,18
216,19
217,19
218,19
219,20
220,20
221,20
222,21
223,21
224,21
225,21
226,21
227,20
228,20
