1,54
2,55
3,55
4,55
5,55
6,54
7,54
8,53
9,52
10,52
11,51
12,50
13,49
14,48
15,48
16,47
17,46
18,46
19,45
20,45
21,44
22,43
23,43
24,42
25,42
26,41
27,40
28,40
29,39
30,39
31,38
32,38
33,37
34,37
35,36
36,36
37,36
38,35
39,35
40,34
41,34
42,34
43,33
44,33
45,33
46,32
47,32
48,32
49,32
50,32
51,31
52,31
53,31
54,31
55,31
56,30
57,30
58,30
59,30
60,30
61,30
62,30
63,29
64,29
65,29
66,29
67,29
68,29
69,29
70,29
71,29
72,29
73,29
74,29
75,29
76,29
77,29
78,29
79,30
80,30
81,30
82,30
83,30
84,30
85,30
86,31
87,31
88,31
89,31
90,32
91,32
92,33
93,34
94,35
95,36
96,37
97,38
97,39
97,40
97,41
97,42
97,43
97,44
97,45
96,46
96,47
96,48
95,49
95,50
95,51
95,52
94,53
94,54
94,55
94,56
94,57
93,58
93,59
93,60
93,61
92,62
92,63
92,64
92,65
92,66
91,67
91,68
91,69
91,70
91,71
91,72
91,73
91,74
92,75
92,76
92,77
92,78
93,79
93,80
94,81
94,82
95,83
96,84
96,85
97,86
98,87
99,87
100,88
101,89
102,90
103,91
104,91
105,92
106,92
107,93
108,93
109,94
110,94
111,95
112,95
113,95
114,96
115,96
116,96
117,97
118,97
119,97
120,97
121,97
122,97
123,97
124,97
125,97
126,97
127,97
128,97
129,96
130,96
131,96
132,96
133,96
134,96
135,96
136,95
137,95
138,95
139,95
140,95
141,94
142,94
143,94
144,94
145,93
146,93
147,93
148,93
149,92
150,92
151,91
152,91
153,90
154,90
155,89
156,88
157,87
158,86
159,85
160,84
161,83
162,82
162,81
163,80
164,79
164,78
165,77
165,76
165,75
166,74
166,73
166,72
166,71
166,70
166,69
166,68
166,67
166,66
166,65
166,64
166,63
166,62
165,61
165,60
164,59
164,58
163,57
162,56
161,55
161,54
160,53
159,52
158,51
157,50
157,49
156,48
155,47
154,46
154,45
153,44
152,43
152,42
151,41
150,40
150,39
150,38
149,37
149,36
148,35
148,34
148,33
148,32
148,31
148,30
148,29
149,28
149,27
150,26
151,25
152,24
153,23
154,23
155,22
156,21
157,21
158,20
159,20
160,20
161,19
162,19
163,19
164,18
165,18
166,18
167,18
168,17
169,17
170,17
171,17
172,16
173,16
174,16
175,15
176,15
177,14
178,14
179,14
180,13
181,13
182,13
183,12
184,12
185,12
186,11
187,11
188,11
189,10
190,10
191,10
192,9
193,9
194,8
195,8
196,8
197,7
198,7
199,7
200,6
201,6
202,6
203,5
204,5
205,5
206,5
207,4
208,4
209,4
210,4
211,3
212,3
213,3
214,3
215,2
216,2
217,1
218,1
