1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,3
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,4
31,4
32,4
33,4
34,4
35,4
36,5
37,5
38,5
39,5
40,5
41,5
42,5
43,5
44,5
45,5
46,6
47,6
48,6
49,6
50,7
51,7
52,7
53,7
54,8
55,8
56,8
57,9
58,9
59,9
60,10
61,10
62,10
63,10
64,10
65,10
66,11
67,11
68,11
69,11
70,12
71,12
72,12
73,12
74,13
75,13
76,13
77,13
78,14
79,14
80,14
81,15
82,15
83,15
84,16
85,16
86,17
87,18
88,18
89,19
90,20
91,21
92,22
93,23
93,24
93,25
94,26
94,27
94,28
94,29
94,30
93,31
93,32
93,33
92,34
92,35
91,36
91,37
90,38
89,39
88,40
87,41
86,42
85,43
84,44
83,44
82,45
81,45
80,46
79,46
78,47
77,47
76,48
75,48
74,48
73,49
72,49
71,50
70,50
69,50
68,51
67,51
66,52
65,52
64,53
63,53
62,54
61,55
60,56
59,57
58,58
58,59
57,60
56,61
56,62
56,63
55,64
55,65
55,66
54,67
54,68
54,69
54,70
54,71
54,72
54,73
54,74
55,75
55,76
56,77
56,78
57,79
58,80
59,81
60,81
61,82
62,83
63,83
64,84
65,84
66,85
67,86
68,86
69,87
70,87
71,88
72,89
73,89
74,90
75,90
76,91
77,91
78,91
79,92
80,92
81,93
82,93
83,94
84,94
85,94
86,95
87,95
88,95
89,96
90,96
91,96
92,96
93,97
94,97
95,97
96,97
97,97
98,98
99,98
100,98
101,98
102,98
103,98
104,98
105,98
106,98
107,98
108,98
109,98
110,98
111,98
112,98
113,98
114,98
115,98
116,98
117,98
118,98
119,98
120,97
121,97
122,97
123,97
124,97
125,97
126,96
127,96
128,96
129,96
130,96
131,95
132,95
133,95
134,95
135,94
136,94
137,93
138,93
139,92
140,92
141,91
142,90
143,89
143,88
144,87
144,86
145,85
145,84
145,83
145,82
146,81
146,80
146,79
146,78
146,77
146,76
145,75
145,74
145,73
145,72
144,71
144,70
143,69
143,68
142,67
142,66
141,65
141,64
140,63
140,62
139,61
139,60
138,59
137,58
137,57
136,56
135,55
135,54
134,53
133,52
133,51
132,50
132,49
131,48
131,47
131,46
130,45
130,44
130,43
130,42
130,41
130,40
130,39
130,38
130,37
130,36
130,35
130,34
130,33
131,32
131,31
132,30
132,29
133,28
134,27
135,26
136,26
137,25
138,24
139,24
140,24
141,23
142,23
143,23
144,22
145,22
146,22
147,22
148,22
149,22
150,22
151,22
152,22
153,22
154,22
155,22
156,22
157,22
158,22
159,22
160,23
161,23
162,23
163,23
164,23
165,23
166,23
167,23
168,24
169,24
170,24
171,24
172,24
173,25
174,25
175,25
176,25
177,25
178,25
179,26
180,26
181,26
182,27
183,27
184,27
185,28
186,28
187,29
188,29
189,29
190,30
191,30
192,30
193,31
194,31
195,31
196,32
197,32
198,33
199,33
200,34
201,34
202,34
203,35
204,35
205,35
206,35
207,35
208,36
209,36
210,36
211,36
212,37
213,37
214,37
215,37
216,37
217,37
218,37
219,37
220,36
221,35
