13,1
13,2
13,3
13,4
12,5
12,6
12,7
11,8
11,9
11,10
10,11
10,12
9,13
9,14
9,15
8,16
8,17
8,18
8,19
7,20
7,21
7,22
7,23
6,24
6,25
6,26
6,27
6,28
5,29
5,30
5,31
4,32
4,33
4,34
3,35
3,36
3,37
3,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
3,70
3,71
3,72
4,73
4,74
4,75
5,76
5,77
6,78
6,79
7,80
8,81
9,82
10,83
11,83
12,84
13,84
14,84
15,84
16,84
17,84
18,84
19,84
20,84
21,84
22,83
23,83
24,82
25,82
26,81
27,81
28,80
29,80
30,79
31,78
32,78
33,77
34,76
35,76
36,75
37,74
38,73
39,73
40,72
41,71
42,70
43,69
44,69
45,68
46,67
47,67
48,66
49,65
50,65
51,64
52,64
53,63
54,63
55,63
56,63
57,62
58,62
59,62
60,62
61,62
62,62
63,62
64,62
65,63
66,63
67,63
68,64
69,64
70,65
71,65
72,66
73,67
74,67
75,68
76,69
77,70
78,71
79,72
80,73
81,74
82,75
83,76
84,77
84,78
85,79
86,80
87,81
87,82
88,83
89,84
89,85
90,86
90,87
90,88
91,89
91,90
92,91
92,92
92,93
92,94
92,95
93,96
93,97
93,98
93,99
93,100
93,101
94,102
94,103
94,104
94,105
94,106
94,107
94,108
94,109
94,110
94,111
94,112
94,113
94,114
94,115
94,116
94,117
94,118
93,119
93,120
93,121
93,122
93,123
93,124
93,125
92,126
92,127
92,128
92,129
91,130
91,131
90,132
90,133
89,134
89,135
88,136
88,137
87,138
86,139
85,140
84,141
83,142
82,143
81,144
80,145
79,145
78,146
77,146
76,147
75,147
74,147
73,147
72,147
71,147
70,147
69,147
68,147
67,147
66,147
65,147
64,147
63,147
62,147
61,147
60,147
59,146
58,146
57,146
56,146
55,145
54,145
53,145
52,144
51,144
50,144
49,143
48,143
47,142
46,142
45,141
44,141
43,140
42,140
41,139
40,138
39,138
38,137
37,137
36,136
35,136
34,135
33,135
32,134
31,134
30,133
29,133
28,132
27,132
26,131
25,131
24,131
23,131
22,130
21,130
20,130
19,131
18,131
17,131
16,132
15,132
14,133
13,134
12,135
11,136
10,137
10,138
9,139
9,140
8,141
8,142
7,143
7,144
7,145
6,146
6,147
6,148
5,149
5,150
5,151
5,152
4,153
4,154
4,155
4,156
4,157
3,158
3,159
3,160
3,161
3,162
3,163
3,164
3,165
3,166
3,167
3,168
3,169
3,170
2,171
2,172
2,173
3,174
3,175
3,176
3,177
3,178
3,179
3,180
3,181
3,182
4,183
4,184
4,185
4,186
5,187
5,188
5,189
6,190
6,191
6,192
7,193
7,194
8,195
8,196
9,197
9,198
10,199
10,200
11,201
12,202
12,203
13,204
13,205
14,206
15,207
15,208
16,209
16,210
17,211
17,212
18,213
19,214
19,215
20,216
20,217
21,218
22,219
22,220
23,221
23,222
24,223
24,224
25,225
25,226
26,227
27,228
27,229
28,230
28,231
29,232
29,233
30,234
30,235
31,236
32,237
32,238
33,239
33,240
34,241
34,242
35,243
35,244
36,245
37,246
37,247
38,248
38,249
39,250
40,251
40,252
41,253
41,254
42,255
42,256
43,257
43,258
43,259
42,260
42,261
