1,27
2,26
3,26
4,25
5,25
6,24
7,24
8,24
9,23
10,23
11,23
12,22
13,22
14,22
15,22
16,21
17,21
18,21
19,21
20,20
21,20
22,20
23,20
24,19
25,19
26,19
27,19
28,18
29,18
30,18
31,17
32,17
33,17
34,16
35,16
36,16
37,16
38,15
39,15
40,15
41,15
42,14
43,14
44,14
45,14
46,13
47,13
48,13
49,13
50,12
51,12
52,12
53,12
54,12
55,12
56,12
57,11
58,11
59,11
60,11
61,11
62,11
63,11
64,11
65,11
66,11
67,11
68,11
69,11
70,11
71,12
72,12
73,12
74,13
75,14
76,15
77,16
77,17
77,18
78,19
77,20
77,21
77,22
77,23
77,24
76,25
76,26
76,27
75,28
75,29
75,30
74,31
74,32
73,33
73,34
73,35
72,36
72,37
71,38
71,39
70,40
70,41
69,42
69,43
69,44
68,45
68,46
67,47
67,48
67,49
67,50
67,51
67,52
67,53
66,54
66,55
67,56
67,57
67,58
67,59
67,60
68,61
68,62
69,63
69,64
70,65
71,66
72,67
73,67
74,68
75,69
76,69
77,70
78,71
79,71
80,72
81,72
82,73
83,73
84,74
85,74
86,74
87,75
88,75
89,75
90,76
91,76
92,76
93,76
94,77
95,77
96,77
97,77
98,77
99,77
100,77
101,77
102,77
103,77
104,77
105,77
106,77
107,77
108,77
109,76
110,76
111,76
112,76
113,76
114,76
115,76
116,75
117,75
118,75
119,75
120,74
121,74
122,73
123,73
124,72
125,72
126,71
127,70
128,70
129,69
130,68
131,68
132,67
133,66
134,66
135,65
136,64
137,63
138,62
139,61
140,60
140,59
141,58
142,57
142,56
143,55
143,54
143,53
144,52
144,51
144,50
144,49
144,48
144,47
144,46
144,45
144,44
144,43
143,42
143,41
143,40
143,39
142,38
142,37
141,36
141,35
141,34
140,33
140,32
139,31
139,30
138,29
138,28
137,27
137,26
136,25
136,24
135,23
134,22
134,21
133,20
133,19
132,18
132,17
132,16
132,15
131,14
131,13
132,12
132,11
132,10
133,9
134,8
135,7
136,6
137,6
138,6
139,5
140,5
141,5
142,4
143,4
144,4
145,3
146,3
147,3
148,3
149,3
150,3
151,2
152,2
153,2
154,2
155,2
156,2
157,2
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,3
185,3
186,3
187,3
188,3
189,4
190,4
191,4
192,4
193,5
194,5
195,5
196,5
197,6
198,6
199,6
200,7
201,7
202,7
203,8
204,8
205,9
206,9
207,10
