1,19
2,19
3,18
4,18
5,18
6,17
7,17
8,16
9,16
10,15
11,15
12,15
13,14
14,14
15,14
16,13
17,13
18,13
19,13
20,12
21,12
22,12
23,12
24,12
25,11
26,11
27,11
28,11
29,11
30,10
31,10
32,10
33,10
34,10
35,10
36,10
37,10
38,10
39,9
40,9
41,9
42,9
43,9
44,9
45,9
46,9
47,9
48,9
49,9
50,9
51,9
52,9
53,9
54,9
55,9
56,9
57,9
58,9
59,9
60,9
61,9
62,9
63,9
64,9
65,9
66,9
67,9
68,9
69,9
70,9
71,9
72,10
73,10
74,10
75,10
76,11
77,11
78,11
79,12
80,12
81,13
82,14
83,15
84,16
84,17
84,18
84,19
84,20
84,21
84,22
84,23
84,24
83,25
83,26
83,27
82,28
82,29
81,30
81,31
80,32
79,33
79,34
78,35
78,36
77,37
77,38
77,39
76,40
76,41
76,42
75,43
75,44
75,45
74,46
74,47
74,48
73,49
73,50
73,51
73,52
73,53
73,54
73,55
73,56
74,57
74,58
74,59
75,60
75,61
75,62
76,63
76,64
77,65
78,66
79,67
80,68
81,69
82,70
83,71
84,72
85,72
86,73
87,74
88,74
89,75
90,75
91,76
92,77
93,77
94,77
95,78
96,78
97,79
98,79
99,80
100,80
101,80
102,81
103,81
104,81
105,82
106,82
107,82
108,83
109,83
110,83
111,83
112,83
113,83
114,83
115,84
116,84
117,84
118,84
119,84
120,84
121,84
122,84
123,84
124,83
125,83
126,83
127,83
128,83
129,83
130,83
131,82
132,82
133,82
134,82
135,81
136,81
137,81
138,80
139,80
140,79
141,79
142,78
143,78
144,77
145,77
146,76
147,75
148,74
149,73
150,72
151,71
151,70
152,69
152,68
153,67
153,66
154,65
154,64
154,63
154,62
155,61
155,60
155,59
155,58
155,57
155,56
155,55
155,54
155,53
155,52
154,51
154,50
153,49
153,48
153,47
152,46
151,45
151,44
150,43
150,42
149,41
149,40
148,39
147,38
147,37
147,36
146,35
146,34
145,33
145,32
144,31
144,30
143,29
143,28
142,27
142,26
142,25
142,24
141,23
141,22
141,21
141,20
142,19
142,18
142,17
143,16
144,15
145,14
146,13
147,13
148,12
149,12
150,11
151,11
152,10
153,10
154,10
155,9
156,9
157,9
158,8
159,8
160,8
161,8
162,7
163,7
164,7
165,7
166,7
167,6
168,6
169,6
170,5
171,5
172,5
173,5
174,5
175,4
176,4
177,4
178,4
179,4
180,4
181,3
182,3
183,3
184,3
185,3
186,3
187,3
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,2
224,3
225,3
226,3
227,3
228,3
229,4
230,4
231,4
232,4
233,4
234,5
235,5
236,5
237,6
238,6
239,6
240,6
241,7
242,7
243,8
244,8
245,8
246,9
247,9
248,10
249,10
250,10
251,11
252,12
