1,9
2,9
3,9
4,9
5,9
6,8
7,8
8,8
9,7
10,7
11,7
12,6
13,6
14,6
15,6
16,6
17,5
18,5
19,5
20,5
21,5
22,4
23,4
24,4
25,4
26,4
27,4
28,4
29,4
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,3
61,3
62,3
63,3
64,4
65,4
66,5
67,5
68,6
69,6
70,7
71,8
72,9
72,10
73,11
74,12
74,13
74,14
75,15
75,16
75,17
75,18
75,19
74,20
74,21
74,22
74,23
74,24
73,25
73,26
73,27
72,28
72,29
71,30
71,31
70,32
70,33
69,34
68,35
68,36
67,37
66,38
65,39
65,40
64,41
64,42
63,43
63,44
62,45
62,46
61,47
61,48
61,49
60,50
60,51
60,52
60,53
60,54
60,55
60,56
60,57
60,58
61,59
61,60
61,61
62,62
63,63
63,64
64,65
65,66
66,67
67,67
68,68
69,69
70,70
71,70
72,71
73,72
74,72
75,73
76,73
77,74
78,74
79,74
80,75
81,75
82,75
83,75
84,75
85,76
86,76
87,76
88,76
89,76
90,76
91,76
92,76
93,76
94,76
95,76
96,76
97,76
98,76
99,76
100,75
101,75
102,75
103,75
104,75
105,74
106,74
107,74
108,74
109,73
110,73
111,73
112,72
113,72
114,71
115,71
116,70
117,70
118,69
119,68
120,67
121,67
122,66
123,65
124,64
125,63
125,62
126,61
127,60
127,59
127,58
128,57
128,56
128,55
128,54
128,53
128,52
128,51
128,50
128,49
128,48
127,47
127,46
127,45
127,44
127,43
126,42
126,41
126,40
125,39
125,38
125,37
124,36
124,35
123,34
123,33
123,32
122,31
121,30
121,29
120,28
120,27
119,26
119,25
118,24
118,23
117,22
117,21
116,20
116,19
116,18
116,17
115,16
116,15
116,14
116,13
116,12
117,11
118,10
118,9
119,8
120,8
121,7
122,7
123,6
124,6
125,6
126,5
127,5
128,5
129,4
130,4
131,4
132,3
133,3
134,3
135,3
136,3
137,2
138,2
139,2
140,2
141,2
142,2
143,2
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,3
173,3
174,3
175,3
176,3
177,4
178,4
179,4
180,4
181,4
182,5
183,5
184,5
185,5
186,6
187,6
188,6
189,7
190,7
191,7
192,7
193,8
194,8
195,8
196,9
197,9
198,9
199,10
200,10
201,10
202,10
203,9
204,8
