1,9
2,10
3,11
4,11
5,12
6,11
7,11
8,11
9,10
10,10
11,10
12,9
13,9
14,8
15,8
16,8
17,7
18,7
19,7
20,6
21,6
22,6
23,6
24,5
25,5
26,5
27,5
28,4
29,4
30,4
31,4
32,4
33,3
34,3
35,3
36,3
37,3
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,2
77,2
78,2
79,3
80,3
81,4
82,5
83,6
84,7
85,8
85,9
86,10
86,11
86,12
86,13
86,14
86,15
86,16
86,17
86,18
86,19
85,20
85,21
85,22
84,23
84,24
83,25
83,26
82,27
82,28
81,29
81,30
80,31
79,32
78,33
77,34
77,35
76,36
75,37
74,38
73,39
73,40
72,41
72,42
71,43
71,44
71,45
71,46
71,47
71,48
71,49
71,50
71,51
71,52
71,53
71,54
71,55
72,56
72,57
73,58
73,59
74,60
75,61
76,62
77,63
78,63
79,64
80,64
81,65
82,65
83,66
84,66
85,67
86,67
87,68
88,68
89,69
90,69
91,70
92,70
93,71
94,71
95,72
96,72
97,72
98,73
99,73
100,74
101,74
102,74
103,74
104,75
105,75
106,75
107,75
108,75
109,76
110,76
111,76
112,76
113,76
114,76
115,76
116,76
117,76
118,76
119,76
120,76
121,76
122,76
123,76
124,76
125,76
126,76
127,75
128,75
129,75
130,75
131,75
132,75
133,75
134,75
135,74
136,74
137,74
138,74
139,73
140,73
141,73
142,72
143,72
144,72
145,71
146,71
147,71
148,70
149,70
150,69
151,69
152,68
153,68
154,67
155,67
156,66
157,65
158,65
159,64
160,63
160,62
161,61
161,60
161,59
162,58
162,57
162,56
162,55
162,54
161,53
161,52
161,51
161,50
160,49
160,48
160,47
159,46
159,45
158,44
158,43
158,42
157,41
157,40
156,39
156,38
155,37
155,36
155,35
154,34
154,33
153,32
153,31
152,30
152,29
152,28
151,27
151,26
151,25
150,24
150,23
150,22
150,21
150,20
150,19
150,18
151,17
151,16
152,15
152,14
153,13
154,12
155,11
156,11
157,10
158,10
159,9
160,9
161,8
162,8
163,8
164,7
165,7
166,7
167,7
168,6
169,6
170,6
171,6
172,5
173,5
174,5
175,5
176,5
177,4
178,4
179,4
180,4
181,4
182,4
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,3
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,3
207,3
208,3
209,3
210,3
211,3
212,3
213,3
214,3
215,3
216,4
217,4
218,4
219,4
220,4
221,5
222,5
223,5
224,5
225,5
226,6
227,6
228,6
229,7
230,7
231,7
232,8
233,8
234,9
235,9
236,9
237,10
238,10
239,10
240,10
241,11
242,11
243,11
244,10
245,10
