15,1
14,2
13,3
13,4
13,5
12,6
12,7
12,8
12,9
12,10
11,11
11,12
11,13
11,14
11,15
11,16
10,17
10,18
10,19
10,20
10,21
10,22
10,23
10,24
10,25
9,26
9,27
9,28
9,29
9,30
9,31
9,32
9,33
9,34
9,35
9,36
9,37
9,38
9,39
9,40
9,41
9,42
9,43
9,44
10,45
10,46
10,47
10,48
10,49
11,50
11,51
12,52
12,53
13,54
14,55
15,55
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,55
24,55
25,55
26,55
27,54
28,54
29,54
30,53
31,53
32,53
33,52
34,52
35,52
36,51
37,51
38,50
39,50
40,50
41,50
42,49
43,49
44,49
45,49
46,49
47,48
48,48
49,49
50,49
51,49
52,49
53,49
54,50
55,50
56,50
57,51
58,52
59,52
60,53
61,54
62,55
63,56
63,57
64,58
65,59
66,60
67,61
67,62
68,63
68,64
69,65
70,66
70,67
70,68
71,69
71,70
72,71
72,72
72,73
73,74
73,75
73,76
74,77
74,78
74,79
74,80
74,81
75,82
75,83
75,84
75,85
75,86
75,87
75,88
75,89
75,90
75,91
74,92
74,93
74,94
74,95
74,96
74,97
74,98
74,99
73,100
73,101
73,102
72,103
72,104
72,105
71,106
71,107
70,108
69,109
69,110
68,111
67,112
66,113
65,114
64,115
63,116
62,117
61,118
60,119
59,120
58,120
57,121
56,121
55,122
54,122
53,123
52,123
51,123
50,123
49,123
48,123
47,123
46,123
45,123
44,123
43,123
42,123
41,122
40,122
39,122
38,121
37,121
36,121
35,120
34,120
33,119
32,119
31,118
30,117
29,117
28,116
27,115
26,114
25,113
24,112
23,111
22,110
21,109
20,108
19,107
18,106
17,106
16,105
15,105
14,104
13,104
12,104
11,104
10,104
9,104
8,105
7,105
7,106
6,107
5,108
5,109
5,110
4,111
4,112
4,113
3,114
3,115
3,116
3,117
3,118
2,119
2,120
2,121
2,122
2,123
2,124
2,125
2,126
1,127
1,128
1,129
1,130
1,131
1,132
1,133
1,134
1,135
1,136
1,137
1,138
1,139
1,140
1,141
1,142
1,143
1,144
1,145
1,146
1,147
1,148
2,149
2,150
2,151
2,152
2,153
2,154
2,155
2,156
3,157
3,158
3,159
3,160
3,161
3,162
4,163
4,164
4,165
4,166
5,167
5,168
5,169
5,170
6,171
6,172
6,173
7,174
7,175
7,176
8,177
8,178
8,179
9,180
9,181
10,182
10,183
10,184
11,185
11,186
11,187
12,188
12,189
13,190
13,191
14,192
14,193
15,194
15,195
16,196
16,197
17,198
17,199
18,200
19,201
19,202
20,203
20,204
21,205
21,206
22,207
22,208
23,209
23,210
24,211
24,212
25,213
