1,24
2,24
3,24
4,24
5,24
6,24
7,23
8,22
9,22
10,21
11,20
12,20
13,19
14,18
15,18
16,17
17,17
18,16
19,15
20,15
21,14
22,14
23,13
24,13
25,12
26,12
27,11
28,11
29,10
30,10
31,10
32,9
33,9
34,8
35,8
36,8
37,7
38,7
39,7
40,6
41,6
42,6
43,5
44,5
45,5
46,5
47,4
48,4
49,4
50,4
51,4
52,4
53,3
54,3
55,3
56,3
57,3
58,3
59,3
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,3
85,3
86,3
87,3
88,4
89,4
90,4
91,4
92,5
93,5
94,5
95,6
96,6
97,7
98,7
99,8
100,9
101,10
102,11
102,12
103,13
103,14
103,15
104,16
103,17
103,18
103,19
103,20
102,21
102,22
101,23
101,24
100,25
100,26
99,27
99,28
98,29
98,30
97,31
97,32
96,33
96,34
95,35
95,36
95,37
94,38
94,39
93,40
93,41
92,42
92,43
91,44
91,45
91,46
90,47
90,48
90,49
90,50
89,51
89,52
89,53
89,54
89,55
89,56
90,57
90,58
90,59
90,60
91,61
92,62
92,63
93,64
94,64
95,65
96,66
97,66
98,67
99,67
100,68
101,68
102,68
103,68
104,69
105,69
106,69
107,69
108,70
109,70
110,70
111,70
112,70
113,70
114,71
115,71
116,71
117,71
118,71
119,71
120,71
121,71
122,71
123,71
124,71
125,71
126,71
127,71
128,70
129,70
130,70
131,70
132,70
133,69
134,69
135,69
136,69
137,69
138,68
139,68
140,68
141,68
142,67
143,67
144,67
145,66
146,66
147,65
148,65
149,65
150,64
151,64
152,63
153,63
154,62
154,61
155,60
155,59
155,58
156,57
156,56
156,55
156,54
156,53
156,52
156,51
156,50
156,49
156,48
156,47
155,46
155,45
155,44
155,43
155,42
154,41
154,40
154,39
153,38
153,37
153,36
152,35
152,34
152,33
152,32
151,31
151,30
151,29
150,28
150,27
150,26
150,25
149,24
149,23
149,22
149,21
149,20
148,19
148,18
148,17
148,16
148,15
148,14
149,13
149,12
149,11
150,10
150,9
151,8
152,7
153,6
154,5
155,5
156,4
157,4
158,3
159,3
160,3
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,1
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,3
185,3
186,3
187,3
188,3
189,3
190,4
191,4
192,4
193,4
194,4
195,5
196,5
197,5
198,5
199,5
200,6
201,6
202,6
203,6
204,6
205,6
206,7
207,7
208,7
209,8
210,8
211,8
212,8
