1,17
2,17
3,17
4,16
5,16
6,15
7,15
8,15
9,14
10,14
11,14
12,13
13,13
14,13
15,12
16,12
17,12
18,12
19,11
20,11
21,11
22,10
23,10
24,10
25,10
26,9
27,9
28,9
29,9
30,9
31,8
32,8
33,8
34,8
35,8
36,8
37,8
38,8
39,8
40,7
41,7
42,7
43,7
44,7
45,7
46,7
47,7
48,7
49,7
50,7
51,7
52,7
53,7
54,7
55,7
56,7
57,7
58,8
59,8
60,8
61,8
62,9
63,9
64,10
65,11
66,12
67,13
68,14
68,15
69,16
69,17
69,18
69,19
69,20
69,21
68,22
68,23
68,24
67,25
67,26
67,27
66,28
66,29
65,30
65,31
64,32
64,33
64,34
63,35
63,36
62,37
62,38
61,39
60,40
60,41
59,42
59,43
58,44
58,45
57,46
57,47
57,48
56,49
56,50
56,51
55,52
55,53
55,54
54,55
54,56
54,57
54,58
54,59
54,60
54,61
54,62
54,63
54,64
55,65
55,66
55,67
56,68
56,69
57,70
58,71
58,72
59,73
60,73
61,74
62,75
63,75
64,76
65,76
66,77
67,77
68,77
69,78
70,78
71,79
72,79
73,79
74,79
75,80
76,80
77,80
78,80
79,80
80,80
81,80
82,80
83,80
84,80
85,80
86,80
87,80
88,80
89,80
90,80
91,79
92,79
93,79
94,79
95,79
96,78
97,78
98,78
99,77
100,77
101,77
102,76
103,76
104,76
105,75
106,75
107,74
108,74
109,73
110,72
111,71
112,71
113,70
114,69
115,68
116,67
117,66
118,66
119,65
120,64
121,63
121,62
122,61
123,60
124,59
124,58
125,57
125,56
126,55
126,54
126,53
126,52
126,51
126,50
126,49
126,48
126,47
126,46
126,45
126,44
126,43
125,42
125,41
124,40
124,39
123,38
123,37
122,36
122,35
121,34
121,33
120,32
119,31
119,30
118,29
117,28
117,27
116,26
115,25
115,24
114,23
114,22
113,21
112,20
112,19
111,18
111,17
110,16
110,15
110,14
110,13
110,12
110,11
110,10
111,9
111,8
112,7
113,6
114,5
115,4
116,4
117,3
118,3
119,3
120,3
121,3
122,2
123,2
124,2
125,2
126,2
127,2
128,2
129,2
130,2
131,2
132,2
133,2
134,2
135,2
136,2
137,2
138,2
139,2
140,2
141,2
142,2
143,2
144,2
145,2
146,2
147,2
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,3
189,2
190,2
191,2
192,1
193,1
