11,208
10,208
9,207
8,206
8,205
8,204
7,203
7,202
7,201
7,200
7,199
6,198
6,197
6,196
6,195
6,194
6,193
5,192
5,191
5,190
5,189
5,188
5,187
4,186
4,185
4,184
4,183
4,182
4,181
3,180
3,179
3,178
3,177
3,176
3,175
3,174
3,173
3,172
2,171
2,170
2,169
2,168
2,167
2,166
2,165
2,164
2,163
2,162
2,161
2,160
2,159
2,158
2,157
2,156
2,155
2,154
3,153
3,152
3,151
3,150
3,149
4,148
4,147
4,146
5,145
5,144
6,143
6,142
7,141
8,141
9,140
10,140
11,140
12,140
13,141
14,141
15,141
16,142
17,142
18,143
19,144
20,144
21,145
22,145
23,146
24,147
25,147
26,148
27,148
28,149
29,149
30,150
31,150
32,150
33,150
34,151
35,151
36,151
37,151
38,152
39,152
40,152
41,152
42,152
43,152
44,152
45,152
46,152
47,152
48,152
49,151
50,151
51,151
52,150
53,150
54,149
55,149
56,148
57,148
58,147
59,146
60,145
61,144
62,143
63,142
64,141
65,140
65,139
66,138
67,137
68,136
68,135
69,134
69,133
70,132
70,131
71,130
71,129
71,128
72,127
72,126
72,125
73,124
73,123
73,122
73,121
73,120
73,119
73,118
73,117
73,116
73,115
73,114
73,113
73,112
73,111
73,110
73,109
73,108
72,107
72,106
72,105
72,104
72,103
71,102
71,101
71,100
70,99
70,98
69,97
69,96
68,95
68,94
67,93
66,92
65,91
64,90
63,89
62,88
61,87
60,87
59,86
58,85
57,85
56,84
55,84
54,83
53,83
52,82
51,82
50,82
49,82
48,82
47,82
46,81
45,81
44,81
43,81
42,81
41,81
40,82
39,82
38,82
37,82
36,82
35,83
34,83
33,83
32,84
31,84
30,85
29,85
28,86
27,86
26,87
25,87
24,88
23,89
22,89
21,90
20,91
19,91
18,92
17,92
16,93
15,93
14,93
13,94
12,94
11,94
10,94
9,93
8,93
7,92
6,91
6,90
5,89
5,88
5,87
4,86
4,85
4,84
4,83
4,82
3,81
3,80
3,79
3,78
3,77
3,76
3,75
2,74
2,73
2,72
2,71
2,70
2,69
2,68
2,67
1,66
1,65
1,64
1,63
1,62
1,61
1,60
1,59
1,58
1,57
1,56
2,55
2,54
2,53
2,52
2,51
2,50
2,49
2,48
3,47
3,46
3,45
3,44
3,43
4,42
4,41
4,40
4,39
5,38
5,37
5,36
6,35
6,34
6,33
7,32
7,31
7,30
8,29
8,28
8,27
9,26
9,25
10,24
10,23
10,22
11,21
11,20
12,19
12,18
12,17
13,16
13,15
13,14
14,13
14,12
14,11
15,10
15,9
16,8
16,7
16,6
17,5
17,4
18,3
19,2
20,2
21,1
