1,16
2,15
3,15
4,15
5,14
6,14
7,14
8,13
9,13
10,13
11,13
12,12
13,12
14,12
15,12
16,11
17,11
18,11
19,11
20,10
21,10
22,10
23,10
24,10
25,9
26,9
27,9
28,9
29,9
30,8
31,8
32,8
33,8
34,8
35,8
36,7
37,7
38,7
39,7
40,6
41,6
42,6
43,6
44,6
45,5
46,5
47,5
48,5
49,5
50,4
51,4
52,4
53,4
54,4
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,3
75,3
76,4
77,4
78,5
79,6
79,7
80,8
80,9
80,10
80,11
80,12
80,13
79,14
79,15
78,16
77,17
76,18
75,19
74,20
73,21
72,21
71,22
70,23
69,24
68,24
67,25
66,26
65,27
64,28
63,28
62,29
61,30
60,31
59,32
58,33
57,34
56,35
56,36
55,37
54,38
54,39
53,40
53,41
52,42
52,43
51,44
51,45
50,46
50,47
50,48
49,49
49,50
49,51
48,52
48,53
48,54
48,55
47,56
47,57
47,58
47,59
47,60
47,61
47,62
48,63
48,64
48,65
49,66
49,67
49,68
50,69
51,70
51,71
52,72
53,73
54,74
55,75
56,76
57,77
58,78
59,78
60,79
61,80
62,80
63,81
64,81
65,82
66,82
67,83
68,83
69,83
70,84
71,84
72,84
73,84
74,85
75,85
76,85
77,85
78,86
79,86
80,86
81,87
82,87
83,87
84,87
85,88
86,88
87,88
88,88
89,88
90,89
91,89
92,89
93,89
94,89
95,89
96,90
97,90
98,90
99,90
100,90
101,90
102,90
103,91
104,91
105,91
106,91
107,91
108,91
109,91
110,91
111,91
112,91
113,91
114,91
115,91
116,91
117,91
118,91
119,91
120,91
121,91
122,91
123,91
124,91
125,91
126,91
127,91
128,90
129,90
130,90
131,90
132,90
133,89
134,89
135,89
136,88
137,88
138,88
139,87
140,87
141,86
142,86
143,85
144,85
145,84
146,83
147,83
148,82
149,81
150,80
151,79
151,78
152,77
153,76
153,75
153,74
154,73
154,72
154,71
154,70
154,69
154,68
154,67
154,66
154,65
154,64
154,63
154,62
154,61
153,60
153,59
153,58
152,57
152,56
152,55
151,54
151,53
150,52
150,51
149,50
149,49
149,48
148,47
148,46
148,45
147,44
147,43
146,42
146,41
146,40
145,39
145,38
144,37
144,36
143,35
143,34
142,33
142,32
141,31
141,30
141,29
140,28
140,27
139,26
139,25
138,24
138,23
137,22
137,21
136,20
136,19
136,18
135,17
135,16
135,15
135,14
134,13
134,12
134,11
135,10
135,9
135,8
135,7
136,6
137,5
138,4
139,4
140,3
141,3
142,3
143,2
144,2
145,2
146,2
147,2
148,2
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,2
182,2
183,2
184,2
185,2
186,2
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,4
196,4
197,4
198,4
199,4
200,4
201,4
202,5
203,5
204,6
