1,12
2,11
3,11
4,10
5,10
6,10
7,10
8,9
9,9
10,9
11,9
12,8
13,8
14,8
15,8
16,8
17,7
18,7
19,7
20,7
21,7
22,6
23,6
24,6
25,6
26,6
27,5
28,5
29,5
30,5
31,5
32,5
33,5
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,4
55,4
56,4
57,5
58,5
59,5
60,5
61,5
62,6
63,6
64,7
65,8
65,9
65,10
65,11
65,12
65,13
65,14
65,15
64,16
64,17
64,18
63,19
63,20
62,21
62,22
61,23
61,24
60,25
59,26
59,27
58,28
58,29
57,30
57,31
56,32
56,33
56,34
55,35
55,36
54,37
54,38
54,39
54,40
53,41
53,42
53,43
53,44
52,45
52,46
52,47
52,48
52,49
53,50
53,51
53,52
53,53
53,54
53,55
53,56
54,57
54,58
54,59
55,60
55,61
56,62
56,63
57,64
58,65
59,66
60,67
61,68
62,69
63,70
64,70
65,71
66,72
67,72
68,73
69,73
70,74
71,74
72,75
73,75
74,76
75,76
76,76
77,77
78,77
79,77
80,77
81,78
82,78
83,78
84,78
85,78
86,78
87,78
88,78
89,78
90,78
91,78
92,78
93,78
94,78
95,78
96,77
97,77
98,77
99,77
100,77
101,76
102,76
103,76
104,75
105,75
106,75
107,75
108,74
109,74
110,73
111,73
112,73
113,72
114,71
115,71
116,70
117,69
118,69
119,68
120,67
121,66
122,65
123,64
124,63
125,62
125,61
126,60
127,59
127,58
128,57
129,56
129,55
129,54
130,53
130,52
130,51
131,50
131,49
131,48
131,47
131,46
131,45
131,44
131,43
131,42
131,41
131,40
130,39
130,38
130,37
129,36
129,35
128,34
128,33
127,32
126,31
125,30
125,29
124,28
123,27
122,26
121,25
120,24
119,23
118,22
118,21
117,20
116,19
115,18
115,17
114,16
114,15
114,14
114,13
115,12
115,11
116,10
117,10
118,9
119,8
120,8
121,8
122,7
123,7
124,6
125,6
126,6
127,5
128,5
129,5
130,5
131,4
132,4
133,4
134,4
135,4
136,4
137,3
138,3
139,3
140,3
141,3
142,3
143,3
144,3
145,2
146,2
147,2
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,2
158,2
159,2
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,3
198,3
199,4
200,4
201,4
202,4
203,4
204,4
205,4
206,4
207,4
208,5
209,5
210,5
211,5
212,5
213,5
214,6
215,6
