1,18
2,17
3,17
4,16
5,16
6,15
7,15
8,15
9,14
10,14
11,14
12,14
13,14
14,14
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,12
23,12
24,12
25,12
26,12
27,12
28,12
29,11
30,11
31,11
32,11
33,11
34,11
35,11
36,11
37,11
38,11
39,11
40,11
41,11
42,11
43,11
44,11
45,12
46,12
47,12
48,12
49,13
50,13
51,13
52,14
53,15
54,16
55,17
55,18
56,19
56,20
56,21
56,22
55,23
55,24
55,25
54,26
53,27
53,28
52,29
52,30
51,31
50,32
49,33
49,34
48,35
47,36
47,37
46,38
45,39
44,40
44,41
43,42
42,43
42,44
42,45
41,46
41,47
41,48
40,49
40,50
40,51
40,52
40,53
40,54
40,55
40,56
41,57
41,58
41,59
42,60
42,61
43,62
44,63
44,64
45,65
46,66
47,67
48,68
49,68
50,69
51,70
52,71
53,71
54,72
55,73
56,74
57,74
58,75
59,76
60,76
61,77
62,77
63,78
64,78
65,78
66,79
67,79
68,79
69,79
70,80
71,80
72,80
73,80
74,80
75,81
76,81
77,81
78,81
79,81
80,81
81,81
82,81
83,81
84,80
85,80
86,80
87,80
88,80
89,79
90,79
91,79
92,79
93,78
94,78
95,77
96,77
97,77
98,76
99,76
100,75
101,75
102,74
103,74
104,73
105,73
106,72
107,72
108,71
109,71
110,71
111,70
112,69
113,69
114,68
115,67
116,66
117,65
118,64
119,63
120,62
121,61
121,60
122,59
123,58
123,57
124,56
125,55
125,54
125,53
126,52
126,51
126,50
127,49
127,48
127,47
127,46
126,45
126,44
126,43
126,42
125,41
125,40
124,39
124,38
123,37
123,36
122,35
122,34
121,33
120,32
119,31
119,30
118,29
117,28
117,27
116,26
115,25
114,24
114,23
113,22
112,21
111,20
111,19
110,18
110,17
110,16
110,15
109,14
110,13
110,12
110,11
111,10
112,9
113,8
114,7
115,7
116,6
117,6
118,6
119,5
120,5
121,5
122,4
123,4
124,4
125,4
126,3
127,3
128,3
129,3
130,3
131,3
132,3
133,3
134,2
135,2
136,2
137,2
138,2
139,2
140,2
141,2
142,2
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,3
198,4
199,4
200,4
201,4
202,4
203,5
204,5
205,6
