1,17
2,17
3,17
4,17
5,16
6,16
7,16
8,15
9,15
10,15
11,14
12,14
13,14
14,13
15,13
16,12
17,12
18,11
19,11
20,11
21,10
22,10
23,10
24,9
25,9
26,9
27,8
28,8
29,8
30,8
31,7
32,7
33,7
34,6
35,6
36,6
37,6
38,6
39,5
40,5
41,5
42,5
43,5
44,4
45,4
46,4
47,4
48,4
49,4
50,3
51,3
52,3
53,3
54,3
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,3
63,3
64,3
65,3
66,3
67,3
68,3
69,3
70,4
71,4
72,4
73,4
74,4
75,5
76,5
77,5
78,5
79,6
80,6
81,7
82,7
83,7
84,8
85,9
86,9
87,10
88,10
89,11
90,12
91,12
92,13
93,14
94,15
94,16
95,17
95,18
96,19
96,20
96,21
97,22
97,23
97,24
97,25
97,26
97,27
97,28
96,29
96,30
96,31
96,32
95,33
95,34
95,35
94,36
94,37
93,38
93,39
92,40
92,41
91,42
90,43
89,44
88,45
88,46
87,47
86,48
85,49
84,50
83,51
82,52
82,53
81,54
80,55
80,56
79,57
79,58
79,59
79,60
79,61
79,62
79,63
79,64
80,65
80,66
81,67
81,68
82,69
82,70
83,71
84,72
85,73
85,74
86,75
87,76
88,77
89,78
89,79
90,80
91,81
92,82
93,83
94,84
95,84
96,85
97,85
98,86
99,86
100,87
101,87
102,87
103,87
104,88
105,88
106,88
107,88
108,88
109,89
110,89
111,89
112,89
113,89
114,89
115,90
116,90
117,90
118,90
119,90
120,90
121,90
122,90
123,90
124,90
125,90
126,90
127,90
128,90
129,90
130,90
131,90
132,90
133,89
134,89
135,89
136,88
137,88
138,88
139,87
140,87
141,87
142,86
143,86
144,85
145,85
146,84
147,84
148,83
149,82
150,82
151,81
152,80
153,79
154,79
155,78
156,77
157,76
158,75
159,74
160,73
161,72
162,71
163,70
163,69
164,68
164,67
164,66
164,65
164,64
164,63
164,62
164,61
164,60
164,59
163,58
163,57
163,56
162,55
162,54
161,53
161,52
160,51
159,50
159,49
158,48
157,47
157,46
156,45
156,44
155,43
155,42
154,41
154,40
153,39
152,38
152,37
151,36
151,35
150,34
150,33
149,32
149,31
148,30
148,29
147,28
147,27
146,26
146,25
145,24
145,23
144,22
144,21
143,20
143,19
143,18
142,17
142,16
142,15
142,14
142,13
142,12
142,11
142,10
143,9
143,8
144,7
145,6
146,5
147,4
148,3
149,2
150,2
151,2
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,3
176,3
177,3
178,3
179,3
180,3
181,3
182,3
183,4
184,4
185,4
186,4
187,4
188,4
189,4
190,5
191,5
192,5
193,5
194,5
195,5
196,5
197,6
198,6
199,6
200,6
201,7
202,7
203,7
204,7
205,8
206,8
207,8
208,8
209,8
210,9
211,9
212,9
213,9
214,9
215,10
216,10
217,10
218,11
219,11
220,11
221,11
222,12
223,12
224,12
225,12
226,13
227,13
228,13
229,13
230,14
231,14
232,14
233,14
234,15
235,15
236,15
237,15
238,16
239,16
240,16
241,16
