1,6
2,7
3,7
4,7
5,7
6,6
7,6
8,6
9,5
10,5
11,5
12,4
13,4
14,4
15,4
16,4
17,3
18,3
19,3
20,3
21,3
22,3
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,2
66,2
67,2
68,2
69,3
70,3
71,4
72,4
73,5
74,6
75,7
76,8
77,9
77,10
78,11
78,12
78,13
78,14
78,15
78,16
77,17
77,18
77,19
76,20
76,21
75,22
75,23
74,24
73,25
73,26
72,27
72,28
71,29
71,30
70,31
70,32
69,33
69,34
68,35
68,36
67,37
67,38
66,39
66,40
65,41
65,42
64,43
64,44
64,45
64,46
63,47
63,48
63,49
63,50
63,51
63,52
63,53
63,54
63,55
63,56
63,57
63,58
63,59
64,60
64,61
65,62
65,63
66,64
67,65
67,66
68,67
69,67
70,68
71,69
72,69
73,70
74,71
75,71
76,71
77,72
78,72
79,73
80,73
81,73
82,74
83,74
84,74
85,74
86,75
87,75
88,75
89,75
90,75
91,75
92,75
93,75
94,75
95,75
96,75
97,75
98,75
99,74
100,74
101,74
102,74
103,74
104,74
105,73
106,73
107,73
108,73
109,73
110,72
111,72
112,72
113,72
114,71
115,71
116,71
117,70
118,70
119,69
120,69
121,68
122,68
123,67
124,66
125,65
125,64
126,63
127,62
127,61
127,60
128,59
128,58
128,57
129,56
129,55
129,54
129,53
129,52
129,51
129,50
129,49
129,48
129,47
129,46
129,45
128,44
128,43
128,42
128,41
127,40
127,39
127,38
126,37
126,36
126,35
126,34
126,33
125,32
125,31
125,30
125,29
124,28
124,27
124,26
124,25
124,24
123,23
123,22
123,21
123,20
123,19
123,18
123,17
123,16
123,15
123,14
123,13
124,12
124,11
125,10
126,9
126,8
127,7
128,7
129,6
130,6
131,6
132,5
133,5
134,5
135,5
136,5
137,5
138,5
139,5
140,5
141,5
142,5
143,5
144,5
145,6
146,6
147,6
148,6
149,6
150,6
151,7
152,7
153,7
154,7
155,7
156,8
157,8
158,8
159,8
160,8
161,9
162,9
163,9
164,10
165,10
166,10
167,10
168,11
169,11
170,11
171,12
172,12
173,12
174,13
175,13
176,14
177,14
178,14
179,15
180,15
181,16
182,16
183,16
184,17
185,17
186,18
187,18
188,18
189,19
190,19
191,20
192,20
193,21
194,21
195,22
196,22
197,23
198,23
199,24
200,24
201,23
202,23
203,22
