1,6
2,7
3,7
4,7
5,7
6,7
7,6
8,6
9,6
10,5
11,5
12,5
13,4
14,4
15,4
16,3
17,3
18,3
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,3
54,3
55,3
56,3
57,4
58,4
59,4
60,4
61,5
62,5
63,5
64,6
65,6
66,6
67,7
68,7
69,7
70,8
71,8
72,8
73,9
74,9
75,10
76,10
77,11
78,11
79,12
80,13
81,14
82,15
83,16
84,17
85,18
85,19
85,20
86,21
86,22
86,23
85,24
85,25
85,26
84,27
84,28
83,29
83,30
82,31
81,32
81,33
80,34
79,35
78,36
77,37
77,38
76,39
75,40
74,41
74,42
73,43
72,44
71,45
71,46
70,47
69,48
69,49
69,50
68,51
68,52
68,53
68,54
67,55
67,56
67,57
67,58
67,59
68,60
68,61
68,62
68,63
69,64
69,65
70,66
70,67
71,68
71,69
72,70
73,71
73,72
74,73
75,74
76,75
77,76
78,77
79,78
80,79
81,80
82,80
83,81
84,82
85,82
86,83
87,83
88,84
89,84
90,85
91,85
92,85
93,85
94,86
95,86
96,86
97,86
98,86
99,87
100,87
101,87
102,87
103,87
104,87
105,87
106,87
107,87
108,87
109,87
110,87
111,87
112,87
113,87
114,87
115,87
116,86
117,86
118,86
119,86
120,86
121,85
122,85
123,85
124,84
125,84
126,83
127,83
128,83
129,82
130,81
131,81
132,80
133,79
134,79
135,78
136,77
137,76
138,75
138,74
139,73
139,72
140,71
140,70
141,69
141,68
141,67
141,66
141,65
141,64
141,63
141,62
141,61
141,60
141,59
140,58
140,57
140,56
140,55
139,54
139,53
139,52
138,51
138,50
137,49
137,48
137,47
136,46
136,45
135,44
135,43
135,42
134,41
134,40
134,39
133,38
133,37
132,36
132,35
132,34
132,33
132,32
132,31
133,30
133,29
134,28
135,27
136,27
137,26
138,26
139,25
140,25
141,25
142,25
143,25
144,25
145,24
146,24
147,24
148,24
149,24
150,24
151,24
152,25
153,25
154,25
155,25
156,25
157,25
158,25
159,25
160,26
161,26
162,26
163,26
164,26
165,26
166,26
167,26
168,26
169,26
170,26
171,27
172,27
173,27
174,27
175,27
176,27
177,28
178,28
179,28
180,28
181,28
182,29
183,29
184,29
185,29
186,29
187,30
188,30
189,30
190,31
191,31
192,31
193,31
194,32
195,32
196,32
197,33
198,33
199,33
200,34
201,34
202,34
203,35
204,35
205,35
206,35
207,35
208,34
209,34
