1,18
2,19
3,19
4,19
5,19
6,19
7,18
8,18
9,17
10,17
11,17
12,16
13,16
14,16
15,15
16,15
17,15
18,14
19,14
20,14
21,13
22,13
23,13
24,12
25,12
26,12
27,12
28,11
29,11
30,11
31,11
32,10
33,10
34,10
35,10
36,10
37,9
38,9
39,9
40,9
41,9
42,8
43,8
44,8
45,8
46,8
47,8
48,7
49,7
50,7
51,7
52,7
53,7
54,7
55,7
56,7
57,7
58,7
59,7
60,7
61,7
62,7
63,7
64,7
65,7
66,7
67,7
68,7
69,7
70,7
71,7
72,7
73,8
74,8
75,9
76,9
77,10
78,11
79,12
80,13
80,14
81,15
81,16
82,17
82,18
82,19
83,20
83,21
83,22
83,23
83,24
83,25
83,26
83,27
82,28
82,29
82,30
82,31
82,32
82,33
81,34
81,35
81,36
80,37
80,38
79,39
79,40
78,41
78,42
77,43
77,44
76,45
76,46
75,47
74,48
74,49
73,50
73,51
72,52
72,53
71,54
71,55
70,56
70,57
70,58
69,59
69,60
69,61
68,62
68,63
68,64
68,65
68,66
67,67
67,68
67,69
67,70
67,71
67,72
67,73
67,74
67,75
67,76
67,77
68,78
68,79
68,80
68,81
68,82
69,83
69,84
69,85
70,86
70,87
71,88
71,89
72,90
73,91
74,92
75,93
76,94
77,95
78,95
79,96
80,96
81,97
82,98
83,98
84,99
85,99
86,99
87,100
88,100
89,100
90,101
91,101
92,101
93,101
94,101
95,101
96,102
97,102
98,102
99,102
100,102
101,102
102,102
103,102
104,102
105,102
106,102
107,102
108,102
109,102
110,102
111,102
112,101
113,101
114,101
115,101
116,101
117,101
118,101
119,101
120,101
121,101
122,101
123,100
124,100
125,100
126,100
127,100
128,99
129,99
130,99
131,98
132,98
133,98
134,97
135,97
136,97
137,96
138,96
139,96
140,96
141,95
142,95
143,95
144,94
145,94
146,93
147,93
148,92
149,92
150,91
151,91
152,90
153,89
154,89
155,88
156,88
157,87
158,87
159,86
160,85
161,85
162,84
163,83
164,82
165,82
166,81
167,80
168,79
169,79
170,78
170,77
171,76
172,75
172,74
172,73
173,72
173,71
173,70
173,69
173,68
172,67
172,66
172,65
171,64
171,63
171,62
170,61
169,60
169,59
168,58
168,57
167,56
166,55
166,54
165,53
165,52
164,51
163,50
163,49
162,48
161,47
161,46
160,45
160,44
159,43
158,42
158,41
157,40
156,39
156,38
155,37
154,36
154,35
153,34
152,33
152,32
151,31
151,30
150,29
149,28
149,27
149,26
148,25
148,24
148,23
148,22
147,21
147,20
148,19
148,18
148,17
149,16
149,15
150,14
151,13
152,12
153,11
154,10
155,9
156,9
157,8
158,8
159,7
160,7
161,7
162,6
163,6
164,5
165,5
166,5
167,5
168,4
169,4
170,4
171,3
172,3
173,3
174,3
175,3
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,1
187,1
188,1
189,1
190,1
191,1
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,3
203,3
204,3
205,3
206,4
207,4
208,4
209,5
210,5
211,5
212,6
213,6
214,6
215,6
216,6
217,7
218,7
219,7
220,7
221,8
222,8
223,8
224,8
225,9
226,9
227,9
228,9
229,10
230,10
231,10
232,11
233,11
234,11
235,11
236,12
237,12
238,12
239,12
240,13
241,13
242,13
