1,14
2,15
3,15
4,15
5,15
6,15
7,15
8,14
9,14
10,14
11,13
12,13
13,13
14,13
15,13
16,12
17,12
18,12
19,12
20,12
21,11
22,11
23,11
24,11
25,11
26,11
27,11
28,10
29,10
30,10
31,10
32,10
33,10
34,10
35,10
36,10
37,10
38,10
39,10
40,10
41,11
42,11
43,11
44,11
45,11
46,11
47,11
48,12
49,12
50,12
51,13
52,14
53,14
54,15
55,16
56,17
57,18
58,19
58,20
59,21
59,22
59,23
60,24
60,25
60,26
60,27
60,28
60,29
60,30
59,31
59,32
59,33
58,34
58,35
57,36
57,37
56,38
56,39
55,40
55,41
54,42
53,43
53,44
52,45
52,46
52,47
51,48
51,49
50,50
49,51
49,52
48,53
47,54
46,55
46,56
45,57
44,58
44,59
43,60
43,61
43,62
43,63
43,64
43,65
43,66
43,67
43,68
43,69
44,70
44,71
45,72
45,73
46,74
47,75
48,75
49,76
50,77
51,77
52,78
53,78
54,78
55,79
56,79
57,79
58,80
59,80
60,80
61,80
62,80
63,80
64,81
65,81
66,81
67,81
68,81
69,81
70,81
71,81
72,81
73,81
74,81
75,81
76,81
77,81
78,81
79,82
80,82
81,82
82,82
83,81
84,81
85,81
86,81
87,81
88,81
89,80
90,80
91,80
92,80
93,79
94,79
95,79
96,78
97,78
98,78
99,77
100,77
101,77
102,76
103,76
104,75
105,75
106,74
107,74
108,73
109,72
110,72
111,71
111,70
112,69
112,68
112,67
113,66
113,65
112,64
112,63
112,62
112,61
112,60
111,59
111,58
111,57
110,56
110,55
109,54
109,53
108,52
108,51
107,50
106,49
106,48
105,47
105,46
104,45
103,44
103,43
102,42
102,41
101,40
100,39
100,38
99,37
99,36
98,35
98,34
97,33
97,32
96,31
96,30
96,29
96,28
95,27
95,26
95,25
95,24
96,23
96,22
96,21
97,20
98,19
98,18
99,17
100,16
101,15
102,15
103,14
104,13
105,13
106,12
107,12
108,11
109,11
110,11
111,10
112,10
113,10
114,9
115,9
116,9
117,8
118,8
119,8
120,7
121,7
122,7
123,7
124,6
125,6
126,6
127,6
128,6
129,5
130,5
131,5
132,5
133,4
134,4
135,4
136,4
137,4
138,4
139,4
140,3
141,3
142,3
143,3
144,3
145,3
146,3
147,2
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,3
187,3
188,3
189,3
190,3
191,3
192,4
193,4
194,4
195,4
196,4
197,4
198,4
199,4
200,4
201,5
202,5
203,5
204,4
205,4
