1,6
2,5
3,4
4,3
5,3
6,3
7,3
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,2
36,2
37,2
38,2
39,2
40,3
41,3
42,3
43,3
44,4
45,4
46,4
47,4
48,5
49,5
50,5
51,6
52,6
53,7
54,7
55,8
56,8
57,9
58,10
59,11
59,12
60,13
60,14
60,15
60,16
60,17
59,18
59,19
59,20
58,21
57,22
56,23
56,24
55,25
54,26
53,27
52,28
52,29
51,30
50,31
50,32
49,33
49,34
49,35
48,36
48,37
47,38
47,39
46,40
46,41
46,42
45,43
45,44
45,45
44,46
44,47
44,48
44,49
44,50
44,51
44,52
44,53
45,54
45,55
45,56
46,57
46,58
47,59
47,60
48,61
49,62
50,63
51,64
52,65
53,66
54,67
55,68
56,69
57,70
58,71
59,71
60,72
61,73
62,73
63,74
64,74
65,75
66,75
67,76
68,76
69,76
70,77
71,77
72,77
73,77
74,78
75,78
76,78
77,78
78,79
79,79
80,79
81,79
82,79
83,79
84,79
85,79
86,79
87,79
88,79
89,79
90,79
91,78
92,78
93,78
94,78
95,77
96,77
97,77
98,77
99,76
100,76
101,75
102,75
103,75
104,74
105,74
106,73
107,73
108,72
109,71
110,71
111,70
112,69
113,68
114,68
115,67
116,66
117,65
118,65
119,64
120,63
121,62
121,61
122,60
123,59
124,58
124,57
125,56
126,55
126,54
127,53
127,52
127,51
128,50
128,49
128,48
128,47
128,46
128,45
128,44
128,43
128,42
128,41
127,40
127,39
127,38
126,37
126,36
125,35
125,34
124,33
124,32
124,31
123,30
123,29
122,28
122,27
121,26
121,25
120,24
120,23
120,22
119,21
119,20
119,19
118,18
118,17
118,16
118,15
119,14
119,13
120,12
121,11
122,11
123,10
124,10
125,10
126,10
127,9
128,9
129,9
130,9
131,9
132,9
133,9
134,9
135,9
136,9
137,9
138,8
139,8
140,8
141,8
142,8
143,8
144,8
145,8
146,8
147,8
148,8
149,8
150,8
151,8
152,8
153,8
154,8
155,8
156,8
157,8
158,8
159,8
160,9
161,9
162,9
163,9
164,9
165,9
166,9
167,9
168,9
169,9
170,10
171,10
172,10
173,10
174,10
175,10
176,10
177,10
178,11
179,11
180,11
181,11
182,11
183,11
184,11
185,12
186,12
187,12
188,12
189,12
190,12
191,12
192,12
193,13
194,13
195,13
196,13
197,13
198,14
199,14
200,14
201,14
202,15
