1,2
2,2
3,2
4,2
5,2
6,2
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,2
28,2
29,2
30,2
31,2
32,3
33,3
34,3
35,3
36,4
37,4
38,4
39,5
40,5
41,5
42,6
43,6
44,6
45,7
46,7
47,8
48,8
49,9
50,9
51,10
52,10
53,11
54,11
55,12
56,13
57,13
58,14
59,15
60,16
61,17
62,18
62,19
63,20
63,21
64,22
64,23
64,24
64,25
64,26
64,27
63,28
63,29
62,30
62,31
61,32
61,33
60,34
60,35
59,36
59,37
58,38
58,39
57,40
57,41
56,42
56,43
55,44
55,45
54,46
54,47
53,48
53,49
52,50
52,51
51,52
51,53
50,54
50,55
49,56
49,57
48,58
48,59
48,60
48,61
47,62
47,63
47,64
47,65
47,66
47,67
47,68
47,69
47,70
47,71
47,72
47,73
47,74
48,75
48,76
48,77
48,78
49,79
49,80
49,81
50,82
51,83
52,84
53,85
54,86
55,87
56,88
57,89
58,89
59,90
60,91
61,91
62,92
63,92
64,92
65,93
66,93
67,93
68,94
69,94
70,94
71,94
72,95
73,95
74,95
75,95
76,95
77,95
78,95
79,95
80,96
81,96
82,96
83,96
84,96
85,96
86,96
87,96
88,96
89,96
90,96
91,96
92,96
93,96
94,96
95,96
96,96
97,96
98,96
99,96
100,96
101,96
102,96
103,96
104,95
105,95
106,95
107,95
108,94
109,94
110,94
111,93
112,93
113,92
114,92
115,92
116,91
117,91
118,90
119,90
120,89
121,89
122,88
123,87
124,87
125,86
126,86
127,85
128,84
129,83
130,82
131,82
132,81
132,80
133,79
134,78
134,77
134,76
135,75
135,74
135,73
135,72
135,71
135,70
135,69
134,68
134,67
134,66
134,65
133,64
133,63
133,62
132,61
132,60
131,59
131,58
131,57
130,56
130,55
129,54
129,53
128,52
128,51
127,50
127,49
126,48
126,47
125,46
125,45
124,44
123,43
123,42
122,41
122,40
121,39
121,38
120,37
120,36
119,35
118,34
118,33
117,32
117,31
116,30
115,29
115,28
114,27
114,26
114,25
113,24
113,23
113,22
113,21
113,20
114,19
114,18
115,17
115,16
116,15
117,14
118,13
119,13
120,12
121,11
122,11
123,10
124,10
125,10
126,10
127,9
128,9
129,9
130,9
131,9
132,9
133,9
134,9
135,9
136,9
137,9
138,9
139,9
140,9
141,9
142,9
143,9
144,10
145,10
146,10
147,10
148,10
149,10
150,11
151,11
152,11
153,11
154,12
155,12
156,12
157,12
158,13
159,13
160,13
161,13
162,14
163,14
164,14
165,14
166,15
167,15
168,15
169,16
170,16
171,16
172,16
173,17
174,17
175,17
176,17
177,18
178,18
179,18
180,18
181,19
182,19
183,19
184,19
185,20
186,20
187,20
188,21
189,21
190,21
191,21
192,22
193,22
194,22
195,22
196,22
197,22
198,21
