1,27
2,27
3,26
4,26
5,25
6,25
7,24
8,24
9,23
10,23
11,22
12,21
13,21
14,20
15,20
16,19
17,19
18,18
19,18
20,17
21,17
22,16
23,16
24,15
25,15
26,14
27,14
28,13
29,12
30,12
31,11
32,11
33,10
34,10
35,9
36,9
37,9
38,8
39,8
40,8
41,7
42,7
43,7
44,6
45,6
46,6
47,5
48,5
49,5
50,5
51,5
52,4
53,4
54,4
55,4
56,3
57,3
58,3
59,3
60,3
61,3
62,3
63,3
64,3
65,3
66,3
67,3
68,3
69,3
70,3
71,3
72,3
73,3
74,3
75,3
76,3
77,3
78,3
79,3
80,3
81,4
82,4
83,4
84,4
85,5
86,5
87,6
87,7
88,8
88,9
88,10
88,11
88,12
88,13
87,14
87,15
87,16
87,17
87,18
86,19
86,20
86,21
85,22
85,23
84,24
84,25
83,26
83,27
82,28
82,29
81,30
81,31
80,32
80,33
80,34
79,35
79,36
78,37
78,38
77,39
77,40
76,41
76,42
76,43
75,44
75,45
75,46
75,47
75,48
75,49
75,50
75,51
76,52
76,53
76,54
76,55
77,56
77,57
78,58
78,59
79,60
80,61
80,62
81,63
82,64
83,65
84,66
85,67
86,68
87,69
88,70
89,70
90,71
91,72
92,72
93,73
94,73
95,73
96,74
97,74
98,74
99,75
100,75
101,75
102,75
103,75
104,76
105,76
106,76
107,76
108,76
109,76
110,76
111,77
112,77
113,77
114,77
115,77
116,77
117,77
118,77
119,77
120,77
121,77
122,77
123,77
124,77
125,77
126,77
127,77
128,77
129,77
130,77
131,77
132,77
133,77
134,77
135,77
136,77
137,77
138,77
139,76
140,76
141,76
142,76
143,76
144,76
145,75
146,75
147,75
148,75
149,74
150,74
151,74
152,73
153,73
154,73
155,72
156,72
157,71
158,71
159,71
160,70
161,70
162,69
163,69
164,68
165,67
166,67
167,66
168,66
169,65
170,64
171,63
172,62
173,61
174,60
175,59
175,58
176,57
176,56
176,55
177,54
177,53
177,52
177,51
177,50
177,49
177,48
176,47
176,46
176,45
175,44
175,43
175,42
174,41
174,40
173,39
173,38
173,37
172,36
172,35
171,34
171,33
170,32
170,31
169,30
169,29
169,28
168,27
168,26
167,25
167,24
166,23
166,22
165,21
165,20
164,19
164,18
163,17
163,16
162,15
162,14
161,13
161,12
161,11
161,10
161,9
161,8
162,7
163,6
164,5
165,5
166,4
167,4
168,3
169,3
170,3
171,3
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,1
180,1
181,1
182,1
183,1
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,3
192,3
193,3
194,3
195,3
196,4
197,4
198,4
199,4
200,5
201,5
202,5
203,5
204,6
205,6
206,6
207,6
208,7
209,7
210,7
211,7
212,7
213,8
214,8
215,8
216,8
217,9
218,9
219,9
220,9
221,10
222,10
223,10
224,10
225,10
226,11
227,11
228,11
229,11
230,11
231,12
232,12
233,12
234,12
235,13
236,13
237,13
238,13
239,14
