1,20
2,20
3,20
4,20
5,20
6,20
7,20
8,19
9,19
10,19
11,18
12,18
13,18
14,17
15,17
16,17
17,16
18,16
19,16
20,15
21,15
22,15
23,14
24,14
25,14
26,13
27,13
28,13
29,12
30,12
31,12
32,11
33,11
34,11
35,10
36,10
37,10
38,10
39,10
40,9
41,9
42,9
43,9
44,9
45,9
46,9
47,9
48,9
49,9
50,8
51,8
52,8
53,8
54,8
55,8
56,8
57,8
58,8
59,8
60,8
61,8
62,8
63,8
64,8
65,8
66,8
67,8
68,8
69,8
70,8
71,9
72,9
73,9
74,9
75,10
76,10
77,10
78,11
79,12
80,12
81,13
82,14
83,15
83,16
84,17
85,18
85,19
85,20
85,21
85,22
85,23
85,24
85,25
85,26
84,27
84,28
83,29
83,30
82,31
82,32
81,33
80,34
79,35
78,36
77,37
77,38
76,39
75,40
74,41
73,41
72,42
71,43
70,44
69,45
69,46
68,47
67,48
66,49
66,50
65,51
65,52
64,53
64,54
64,55
64,56
63,57
63,58
64,59
64,60
64,61
64,62
65,63
65,64
66,65
67,66
68,67
69,68
70,69
71,70
72,70
73,71
74,71
75,72
76,73
77,73
78,74
79,74
80,75
81,75
82,76
83,76
84,77
85,77
86,77
87,78
88,78
89,78
90,79
91,79
92,79
93,80
94,80
95,80
96,80
97,81
98,81
99,81
100,81
101,82
102,82
103,82
104,82
105,83
106,83
107,83
108,83
109,83
110,84
111,84
112,84
113,84
114,84
115,84
116,84
117,84
118,84
119,84
120,85
121,85
122,85
123,85
124,85
125,85
126,85
127,85
128,85
129,85
130,85
131,84
132,84
133,84
134,84
135,84
136,84
137,84
138,84
139,84
140,83
141,83
142,83
143,83
144,82
145,82
146,82
147,81
148,81
149,81
150,80
151,80
152,80
153,79
154,79
155,78
156,78
157,77
158,77
159,76
160,76
161,75
162,74
163,73
164,72
164,71
165,70
165,69
166,68
166,67
166,66
167,65
167,64
167,63
167,62
167,61
167,60
167,59
167,58
167,57
166,56
166,55
166,54
165,53
165,52
165,51
164,50
164,49
163,48
163,47
162,46
162,45
161,44
161,43
160,42
160,41
160,40
159,39
159,38
158,37
158,36
158,35
157,34
157,33
156,32
156,31
155,30
154,29
154,28
153,27
153,26
152,25
152,24
152,23
152,22
151,21
151,20
152,19
152,18
152,17
152,16
152,15
153,14
153,13
154,12
154,11
155,10
156,9
157,8
158,7
159,6
160,6
161,5
162,5
163,4
164,4
165,4
166,4
167,3
168,3
169,3
170,3
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,3
200,3
201,3
202,3
203,3
204,3
205,4
206,4
207,4
208,4
209,4
210,4
211,5
212,5
213,5
214,6
215,6
216,6
217,7
218,7
219,7
220,8
221,8
222,8
223,9
224,9
225,10
226,10
227,11
228,11
229,12
230,12
231,12
232,12
233,13
234,12
235,12
