1,29
2,29
3,28
4,28
5,28
6,27
7,27
8,27
9,26
10,26
11,26
12,25
13,25
14,25
15,24
16,24
17,24
18,24
19,23
20,23
21,23
22,22
23,22
24,22
25,21
26,21
27,21
28,21
29,20
30,20
31,20
32,20
33,19
34,19
35,19
36,19
37,19
38,18
39,18
40,18
41,18
42,18
43,17
44,17
45,17
46,17
47,17
48,17
49,17
50,16
51,16
52,16
53,16
54,16
55,16
56,16
57,15
58,15
59,15
60,15
61,15
62,15
63,15
64,15
65,14
66,14
67,14
68,14
69,14
70,14
71,14
72,14
73,14
74,14
75,14
76,14
77,14
78,14
79,14
80,14
81,14
82,15
83,15
84,15
85,16
86,17
87,17
87,18
88,19
88,20
89,21
89,22
89,23
89,24
89,25
89,26
88,27
88,28
88,29
87,30
87,31
86,32
85,33
85,34
84,35
84,36
83,37
82,38
82,39
81,40
81,41
80,42
80,43
79,44
79,45
78,46
78,47
77,48
77,49
76,50
76,51
76,52
76,53
75,54
75,55
75,56
75,57
75,58
75,59
75,60
75,61
75,62
75,63
75,64
76,65
76,66
77,67
77,68
78,69
78,70
79,71
80,72
81,73
82,74
83,75
84,76
85,77
86,77
87,78
88,79
89,79
90,80
91,80
92,81
93,82
94,82
95,83
96,83
97,84
98,84
99,84
100,85
101,85
102,86
103,86
104,86
105,86
106,87
107,87
108,87
109,87
110,88
111,88
112,88
113,88
114,88
115,88
116,88
117,88
118,88
119,88
120,87
121,87
122,87
123,87
124,87
125,86
126,86
127,86
128,86
129,86
130,85
131,85
132,85
133,84
134,84
135,84
136,84
137,83
138,83
139,83
140,82
141,82
142,82
143,81
144,81
145,80
146,79
147,79
148,78
149,77
150,76
151,75
152,74
152,73
153,72
154,71
154,70
154,69
155,68
155,67
155,66
155,65
155,64
155,63
155,62
155,61
155,60
155,59
155,58
155,57
155,56
154,55
154,54
154,53
153,52
153,51
153,50
152,49
152,48
152,47
151,46
151,45
150,44
150,43
149,42
149,41
148,40
148,39
147,38
146,37
146,36
145,35
145,34
144,33
143,32
143,31
142,30
141,29
141,28
140,27
140,26
139,25
139,24
139,23
138,22
138,21
138,20
138,19
139,18
139,17
140,16
140,15
141,14
142,13
143,13
144,12
145,12
146,11
147,11
148,10
149,10
150,9
151,9
152,8
153,8
154,8
155,7
156,7
157,7
158,7
159,6
160,6
161,6
162,5
163,5
164,5
165,5
166,4
167,4
168,4
169,4
170,3
171,3
172,3
173,3
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,3
217,3
218,3
219,3
220,4
221,4
222,4
223,4
224,5
225,5
226,5
227,6
228,6
229,6
230,7
231,7
232,8
