1,16
2,15
3,15
4,14
5,15
6,14
7,13
8,13
10,12
11,12
12,11
13,11
14,11
15,11
16,10
17,9
18,9
19,8
20,8
21,8
22,8
23,8
24,7
25,7
26,7
27,6
28,6
30,6
31,6
32,6
33,6
34,5
35,5
36,5
37,4
38,5
39,5
40,4
41,4
42,4
43,4
44,3
45,4
46,4
47,4
48,3
49,3
50,3
51,3
52,2
53,3
54,3
55,3
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,1
67,1
68,1
69,2
70,2
71,2
72,1
73,1
74,1
75,1
76,2
77,2
78,2
79,2
81,1
82,1
83,1
84,1
85,2
86,2
87,2
88,2
88,2
89,2
90,2
91,2
92,3
93,3
94,3
95,3
96,4
97,4
98,5
99,5
100,7
100,8
101,9
101,10
100,11
100,12
101,13
101,14
101,15
101,16
101,17
100,18
99,19
99,20
99,21
99,22
98,22
98,23
98,24
97,25
96,26
95,27
95,28
94,29
94,30
93,31
92,32
92,33
90,34
90,35
89,35
88,36
88,37
88,38
87,39
87,40
86,41
85,42
85,43
85,44
85,45
85,46
85,47
85,48
84,49
84,50
84,51
84,52
85,53
85,54
85,55
85,56
85,57
85,58
86,59
86,60
87,61
88,62
88,63
89,65
90,65
90,66
91,67
92,68
93,68
94,69
95,69
96,71
97,71
98,71
99,72
100,72
101,72
102,73
103,73
104,74
104,75
105,75
106,76
107,76
108,76
109,77
110,77
111,78
112,78
113,79
114,79
115,79
116,79
117,79
118,79
119,80
120,80
121,80
122,80
123,80
124,80
125,80
126,80
127,82
128,82
129,82
130,82
131,82
132,82
133,82
134,82
135,83
136,83
137,83
138,83
139,83
140,83
141,83
142,83
143,83
144,83
145,83
146,83
147,83
148,83
149,82
150,83
151,83
152,82
153,82
154,81
155,81
156,80
157,80
158,80
159,80
160,79
161,79
162,78
164,77
165,77
166,76
167,77
168,76
169,76
170,75
171,74
172,74
173,73
174,73
175,72
176,71
178,70
179,69
179,68
180,67
180,66
181,65
181,64
181,63
182,62
182,61
182,60
182,59
182,58
181,57
181,56
181,55
182,54
181,53
181,52
180,51
180,50
180,49
179,48
180,47
179,46
179,45
178,44
177,43
177,42
176,41
176,40
176,38
176,37
175,36
174,35
174,34
173,33
173,32
172,31
172,30
172,29
171,28
170,27
170,26
169,25
168,23
169,22
168,21
168,20
168,19
168,18
168,17
168,16
168,15
170,14
170,13
171,13
172,12
173,11
174,10
175,9
176,9
177,8
178,9
180,8
181,8
182,7
183,7
184,7
185,6
186,6
187,7
188,6
189,6
190,6
191,6
192,6
193,5
194,6
195,6
196,6
197,6
198,6
199,6
200,6
201,6
202,7
203,7
204,7
205,7
206,7
207,7
208,7
209,7
210,8
211,8
212,8
213,8
214,8
215,8
216,8
217,8
218,9
219,9
220,10
221,10
222,10
223,10
224,10
225,10
226,11
227,11
228,11
228,11
229,11
230,11
231,11
232,11
233,12
234,12
235,12
236,12
237,13
238,13
239,13
240,13
241,14
242,14
243,14
244,14
245,14
246,14
247,14
248,14
249,16
250,16
251,16
252,16
