1,53
2,54
3,54
4,54
5,54
6,53
7,53
8,52
9,51
10,51
11,50
12,50
13,49
14,48
15,48
16,47
17,46
18,46
19,45
20,45
21,44
22,44
23,43
24,43
25,42
26,42
27,42
28,41
29,41
30,41
31,40
32,40
33,40
34,39
35,39
36,39
37,38
38,38
39,38
40,38
41,37
42,37
43,37
44,37
45,37
46,36
47,36
48,36
49,36
50,35
51,35
52,35
53,35
54,34
55,34
56,34
57,33
58,33
59,33
60,33
61,33
62,33
63,32
64,32
65,32
66,32
67,32
68,31
69,31
70,31
71,31
72,31
73,31
74,31
75,30
76,30
77,30
78,30
79,30
80,30
81,29
82,29
83,29
84,29
85,29
86,29
87,29
88,29
89,29
90,28
91,28
92,28
93,28
94,28
95,28
96,28
97,29
98,29
99,29
100,29
101,30
102,30
103,31
104,32
105,33
106,34
106,35
106,36
107,37
107,38
107,39
106,40
106,41
106,42
105,43
105,44
104,45
104,46
103,47
102,48
102,49
101,50
101,51
100,52
100,53
99,54
99,55
98,56
98,57
97,58
97,59
96,60
96,61
95,62
95,63
95,64
94,65
94,66
94,67
94,68
94,69
93,70
93,71
93,72
93,73
93,74
93,75
94,76
94,77
94,78
94,79
95,80
95,81
96,82
96,83
97,84
98,85
99,86
100,87
101,87
102,88
103,89
104,89
105,90
106,90
107,91
108,91
109,91
110,92
111,92
112,93
113,93
114,93
115,93
116,94
117,94
118,94
119,94
120,94
121,94
122,94
123,94
124,94
125,94
126,94
127,94
128,94
129,94
130,94
131,94
132,93
133,93
134,93
135,93
136,93
137,92
138,92
139,92
140,92
141,91
142,91
143,91
144,90
145,90
146,89
147,89
148,88
149,87
150,87
151,86
152,85
153,84
154,84
155,83
156,82
157,81
158,80
159,79
159,78
160,77
161,76
161,75
162,74
162,73
162,72
163,71
163,70
163,69
163,68
163,67
163,66
163,65
163,64
163,63
163,62
163,61
162,60
162,59
161,58
161,57
160,56
160,55
159,54
158,53
158,52
157,51
156,50
155,49
154,48
154,47
153,46
152,45
151,44
150,43
150,42
149,41
148,40
148,39
147,38
147,37
146,36
146,35
145,34
145,33
145,32
144,31
144,30
144,29
144,28
144,27
144,26
144,25
145,24
145,23
146,22
146,21
147,20
148,19
149,19
150,18
151,17
152,17
153,16
154,16
155,16
156,15
157,15
158,15
159,14
160,14
161,14
162,14
163,13
164,13
165,13
166,13
167,13
168,12
169,12
170,12
171,12
172,11
173,11
174,11
175,11
176,10
177,10
178,10
179,10
180,9
181,9
182,9
183,9
184,8
185,8
186,8
187,8
188,8
189,7
190,7
191,7
192,7
193,7
194,7
195,6
196,6
197,6
198,6
199,6
200,6
201,5
202,5
203,5
204,5
205,5
206,4
207,4
208,4
209,4
210,4
211,3
212,3
213,3
214,3
215,3
216,3
217,2
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,2
229,2
230,2
231,1
232,1
