1,27
2,26
3,25
4,24
5,24
6,24
7,23
8,22
9,21
10,20
11,20
12,19
13,18
14,17
15,17
16,16
17,16
18,15
19,15
20,14
21,14
22,14
23,13
24,13
25,12
26,12
27,12
28,11
29,11
30,11
31,10
32,10
33,10
34,10
35,9
36,9
37,9
38,9
39,9
40,8
41,8
42,8
43,8
44,8
45,8
46,8
47,8
48,8
49,8
50,7
51,7
52,7
53,7
54,7
55,7
56,7
57,7
58,7
59,7
60,7
61,7
62,7
63,7
64,7
65,7
66,7
67,8
68,8
69,8
70,8
71,8
72,9
73,9
74,9
75,10
76,10
77,11
78,12
79,13
79,14
79,15
79,16
79,17
79,18
79,19
79,20
79,21
79,22
79,23
78,24
78,25
78,26
77,27
77,28
77,29
76,30
76,31
75,32
75,33
74,34
74,35
73,36
73,37
73,38
72,39
72,40
71,41
71,42
71,43
71,44
70,45
70,46
70,47
70,48
70,49
70,50
70,51
70,52
70,53
70,54
70,55
70,56
70,57
70,58
71,59
71,60
71,61
72,62
72,63
72,64
73,65
73,66
73,67
74,68
75,69
75,70
76,71
77,72
78,73
79,74
80,75
81,76
82,76
83,77
84,77
85,78
86,78
87,78
88,79
89,79
90,79
91,79
92,79
93,79
94,80
95,80
96,80
97,80
98,80
99,80
100,80
101,80
102,81
103,81
104,81
105,81
106,81
107,81
108,81
109,81
110,81
111,81
112,81
113,81
114,81
115,81
116,81
117,81
118,81
119,81
120,81
121,81
122,81
123,81
124,81
125,81
126,81
127,81
128,81
129,80
130,80
131,80
132,80
133,80
134,80
135,79
136,79
137,79
138,79
139,78
140,78
141,77
142,77
143,76
144,76
145,75
146,75
147,74
148,74
149,73
150,73
151,72
152,71
153,71
154,70
155,69
155,68
156,67
157,66
157,65
158,64
158,63
159,62
159,61
159,60
159,59
159,58
159,57
159,56
159,55
159,54
158,53
158,52
157,51
157,50
156,49
155,48
155,47
154,46
153,45
152,44
152,43
151,42
150,41
149,40
148,39
147,38
147,37
146,36
145,35
144,34
144,33
143,32
142,31
142,30
141,29
140,28
140,27
139,26
139,25
138,24
138,23
137,22
137,21
137,20
137,19
137,18
137,17
137,16
137,15
138,14
138,13
139,12
140,11
141,10
142,10
143,9
144,9
145,8
146,8
147,8
148,7
149,7
150,7
151,6
152,6
153,6
154,6
155,5
156,5
157,5
158,5
159,4
160,4
161,4
162,3
163,3
164,3
165,2
166,2
167,2
168,2
169,2
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,3
193,3
194,3
195,3
196,4
197,4
198,4
199,4
200,4
201,5
202,5
203,5
204,5
205,6
206,6
207,6
208,7
209,7
210,8
211,8
212,8
213,9
214,9
215,10
216,10
217,10
218,11
219,11
220,12
221,12
222,13
223,13
224,13
225,14
226,15
227,15
228,16
229,16
230,17
231,17
232,18
233,19
234,19
235,20
236,20
237,21
238,21
239,22
240,22
241,23
242,23
243,24
244,24
245,24
246,25
247,25
248,26
249,26
250,27
251,27
252,28
253,28
254,29
255,29
256,29
257,30
258,30
259,31
