1,20
2,21
3,21
4,21
5,20
6,20
7,20
8,19
9,19
10,19
11,18
12,18
13,18
14,17
15,17
16,16
17,16
18,16
19,15
20,15
21,14
22,14
23,14
24,13
25,13
26,13
27,12
28,12
29,12
30,11
31,11
32,11
33,10
34,10
35,10
36,9
37,9
38,9
39,8
40,8
41,8
42,8
43,7
44,7
45,7
46,6
47,6
48,6
49,6
50,5
51,5
52,5
53,5
54,4
55,4
56,4
57,4
58,3
59,3
60,3
61,3
62,3
63,3
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,3
81,3
82,3
83,4
84,4
85,5
86,6
87,7
88,8
89,9
90,10
90,11
91,12
91,13
91,14
91,15
91,16
91,17
91,18
91,19
90,20
90,21
89,22
89,23
88,24
87,25
86,26
85,27
85,28
84,29
83,30
82,31
81,32
80,33
79,34
78,35
77,36
77,37
76,38
75,39
75,40
74,41
73,42
73,43
72,44
72,45
72,46
71,47
71,48
71,49
71,50
71,51
71,52
71,53
71,54
71,55
71,56
71,57
72,58
73,59
73,60
74,61
75,62
76,63
77,64
78,64
79,65
80,66
81,66
82,67
83,67
84,68
85,68
86,69
87,70
88,70
89,71
90,71
91,72
92,72
93,73
94,73
95,74
96,74
97,75
98,75
99,75
100,76
101,76
102,77
103,77
104,77
105,78
106,78
107,78
108,79
109,79
110,79
111,79
112,80
113,80
114,80
115,80
116,80
117,80
118,81
119,81
120,81
121,81
122,81
123,81
124,81
125,81
126,81
127,81
128,81
129,81
130,81
131,81
132,81
133,81
134,81
135,80
136,80
137,80
138,80
139,80
140,80
141,80
142,80
143,79
144,79
145,79
146,79
147,78
148,78
149,78
150,77
151,77
152,77
153,76
154,76
155,76
156,75
157,75
158,75
159,74
160,74
161,73
162,73
163,72
164,72
165,71
166,71
167,70
168,70
169,69
170,68
171,67
172,66
172,65
173,64
173,63
174,62
174,61
175,60
175,59
175,58
175,57
175,56
176,55
176,54
176,53
176,52
175,51
175,50
175,49
175,48
175,47
175,46
174,45
174,44
174,43
173,42
173,41
172,40
172,39
171,38
171,37
170,36
169,35
169,34
168,33
167,32
166,31
165,30
165,29
164,28
163,27
163,26
162,25
161,24
161,23
160,22
160,21
159,20
159,19
158,18
158,17
158,16
157,15
157,14
157,13
158,12
158,11
158,10
159,9
160,8
160,7
161,6
162,5
163,5
164,4
165,4
166,3
167,3
168,2
169,2
170,2
171,2
172,2
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,3
194,3
195,3
196,3
197,3
198,4
199,4
200,4
201,4
202,4
203,5
204,5
205,5
206,5
207,6
208,6
209,6
210,6
211,7
212,7
213,7
214,8
215,8
216,8
217,9
218,9
219,10
220,10
221,10
222,11
223,11
224,12
225,12
226,13
227,13
228,14
229,14
230,14
231,15
232,15
233,16
234,16
235,17
236,17
237,18
238,18
239,18
240,19
241,19
242,19
243,19
244,19
245,19
246,19
