10,191
9,191
8,190
8,189
7,188
7,187
6,186
6,185
6,184
6,183
5,182
5,181
5,180
5,179
4,178
4,177
4,176
4,175
3,174
3,173
3,172
3,171
3,170
2,169
2,168
2,167
2,166
2,165
2,164
2,163
2,162
2,161
1,160
1,159
1,158
1,157
2,156
2,155
2,154
2,153
2,152
2,151
2,150
2,149
2,148
2,147
2,146
2,145
3,144
3,143
3,142
3,141
3,140
3,139
3,138
4,137
4,136
4,135
5,134
5,133
6,132
6,131
7,130
7,129
8,128
9,127
10,127
11,126
12,126
13,126
14,126
15,126
16,126
17,126
18,126
19,127
20,127
21,127
22,128
23,128
24,128
25,129
26,129
27,130
28,130
29,131
30,131
31,132
32,132
33,133
34,133
35,134
36,135
37,135
38,136
39,136
40,137
41,137
42,138
43,138
44,139
45,139
46,140
47,140
48,141
49,141
50,141
51,141
52,141
53,142
54,142
55,141
56,141
57,141
58,141
59,141
60,141
61,140
62,140
63,139
64,139
65,138
66,138
67,137
68,137
69,136
70,135
71,134
72,133
73,132
74,131
75,130
75,129
76,128
76,127
77,126
77,125
78,124
78,123
79,122
79,121
79,120
80,119
80,118
80,117
80,116
81,115
81,114
81,113
81,112
81,111
81,110
82,109
82,108
82,107
82,106
82,105
82,104
82,103
81,102
81,101
81,100
81,99
81,98
81,97
81,96
81,95
81,94
80,93
80,92
80,91
80,90
79,89
79,88
79,87
78,86
78,85
78,84
77,83
77,82
77,81
76,80
76,79
75,78
75,77
74,76
73,75
72,74
72,73
71,72
70,71
69,70
68,70
67,69
66,68
65,67
64,67
63,66
62,66
61,66
60,65
59,65
58,65
57,65
56,65
55,65
54,65
53,65
52,65
51,65
50,65
49,66
48,66
47,66
46,66
45,67
44,67
43,67
42,67
41,67
40,68
39,68
38,68
37,69
36,69
35,69
34,70
33,70
32,70
31,71
30,71
29,71
28,72
27,72
26,72
25,72
24,73
23,73
22,73
21,74
20,74
19,74
18,74
17,74
16,74
15,74
14,74
13,74
12,74
11,73
10,73
9,72
9,71
8,70
8,69
7,68
7,67
7,66
7,65
7,64
7,63
7,62
7,61
7,60
8,59
8,58
8,57
8,56
8,55
8,54
9,53
9,52
9,51
9,50
9,49
10,48
10,47
10,46
10,45
10,44
11,43
11,42
11,41
11,40
12,39
12,38
12,37
13,36
13,35
13,34
13,33
14,32
14,31
14,30
15,29
15,28
15,27
15,26
16,25
16,24
16,23
17,22
17,21
17,20
18,19
18,18
18,17
19,16
19,15
19,14
20,13
20,12
20,11
20,10
21,9
21,8
22,7
22,6
23,5
23,4
24,3
25,2
26,1
