1,65
2,66
3,66
4,65
5,65
6,64
7,64
8,63
9,63
10,62
11,62
12,61
13,61
14,60
15,59
16,59
17,58
18,58
19,57
20,57
21,56
22,56
23,55
24,55
25,54
26,54
27,53
28,53
29,52
30,52
31,51
32,51
33,50
34,50
35,49
36,49
37,48
38,48
39,47
40,47
41,46
42,46
43,46
44,45
45,45
46,44
47,44
48,43
49,43
50,42
51,42
52,42
53,41
54,41
55,40
56,40
57,39
58,39
59,39
60,38
61,38
62,38
63,37
64,37
65,36
66,36
67,36
68,35
69,35
70,35
71,34
72,34
73,33
74,33
75,33
76,32
77,32
78,31
79,31
80,31
81,30
82,30
83,29
84,29
85,29
86,28
87,28
88,28
89,28
90,27
91,27
92,27
93,26
94,26
95,26
96,26
97,25
98,25
99,25
100,25
101,25
102,25
103,25
104,25
105,25
106,25
107,26
108,26
109,27
110,28
111,28
112,29
113,30
114,31
114,32
115,33
115,34
116,35
116,36
116,37
116,38
117,39
117,40
117,41
117,42
117,43
117,44
116,45
116,46
116,47
116,48
116,49
116,50
116,51
116,52
115,53
115,54
115,55
115,56
114,57
114,58
114,59
114,60
113,61
113,62
113,63
113,64
112,65
112,66
112,67
112,68
112,69
111,70
111,71
111,72
111,73
111,74
110,75
110,76
110,77
110,78
110,79
110,80
110,81
111,82
111,83
111,84
112,85
112,86
113,87
114,88
115,89
116,89
117,90
118,90
119,90
120,90
121,91
122,91
123,91
124,91
125,91
126,91
127,91
128,91
129,91
130,91
131,91
132,91
133,91
134,91
135,91
136,90
137,90
138,90
139,90
140,90
141,90
142,90
143,89
144,89
145,89
146,89
147,89
148,88
149,88
150,88
151,88
152,87
153,87
154,87
155,86
156,86
157,86
158,85
159,85
160,84
161,84
162,83
163,83
164,83
165,82
166,82
167,81
168,81
169,80
170,80
171,79
172,79
173,78
174,77
175,77
176,76
177,75
178,74
179,74
180,73
181,73
182,72
183,71
184,71
185,70
186,70
187,69
188,68
188,67
189,66
190,65
190,64
190,63
191,62
191,61
191,60
191,59
191,58
191,57
191,56
191,55
190,54
190,53
189,52
189,51
188,50
188,49
187,48
186,47
186,46
185,45
184,44
183,43
182,42
181,41
180,40
179,39
178,38
178,37
177,36
176,35
175,34
174,33
174,32
173,31
172,30
172,29
171,28
171,27
170,26
170,25
170,24
169,23
169,22
169,21
169,20
170,19
170,18
170,17
171,16
171,15
172,14
173,13
174,12
175,11
176,10
177,10
178,9
179,9
180,8
181,8
182,7
183,7
184,6
185,6
186,6
187,5
188,5
189,5
190,4
191,4
192,4
193,3
194,3
195,3
196,3
197,3
198,2
199,2
200,2
201,2
202,2
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,2
231,2
232,2
233,2
234,2
235,2
236,3
237,3
238,3
239,3
240,4
241,4
242,4
243,4
244,5
245,5
246,5
247,5
248,6
249,6
250,6
251,6
252,7
253,7
254,7
255,7
256,8
257,8
258,8
259,8
260,9
261,9
262,9
263,9
