1,27
2,26
3,26
4,25
5,25
6,24
7,24
8,23
9,23
10,22
11,22
12,22
13,21
14,21
15,20
16,20
17,19
18,19
19,19
20,18
21,18
22,18
23,17
24,17
25,16
26,16
27,16
28,15
29,15
30,15
31,14
32,14
33,14
34,13
35,13
36,13
37,13
38,12
39,12
40,12
41,11
42,11
43,11
44,11
45,10
46,10
47,10
48,10
49,10
50,9
51,9
52,9
53,9
54,9
55,9
56,8
57,8
58,8
59,8
60,8
61,8
62,7
63,7
64,7
65,7
66,7
67,7
68,7
69,7
70,6
71,6
72,6
73,6
74,6
75,6
76,6
77,6
78,5
79,5
80,5
81,5
82,5
83,5
84,5
85,5
86,5
87,5
88,5
89,6
90,6
91,6
92,6
93,6
94,6
95,7
96,7
97,7
98,8
99,9
100,10
100,11
101,12
101,13
101,14
101,15
100,16
100,17
100,18
99,19
99,20
98,21
98,22
97,23
97,24
96,25
95,26
94,27
94,28
93,29
92,30
92,31
91,32
90,33
90,34
89,35
89,36
88,37
88,38
87,39
87,40
86,41
86,42
85,43
85,44
84,45
84,46
83,47
83,48
82,49
82,50
81,51
81,52
81,53
81,54
81,55
80,56
80,57
80,58
80,59
80,60
80,61
80,62
81,63
81,64
81,65
81,66
82,67
82,68
83,69
84,70
84,71
85,72
86,73
87,74
88,75
89,76
90,77
91,78
92,79
93,80
94,81
95,82
96,83
97,84
98,84
99,85
100,86
101,86
102,87
103,87
104,88
105,89
106,89
107,90
108,90
109,90
110,91
111,91
112,91
113,92
114,92
115,92
116,92
117,92
118,92
119,92
120,91
121,91
122,91
123,91
124,90
125,90
126,90
127,89
128,89
129,89
130,88
131,88
132,87
133,87
134,86
135,86
136,85
137,85
138,84
139,83
140,83
141,82
142,81
143,81
144,80
145,79
146,78
147,77
148,76
149,75
150,74
151,73
152,72
153,71
153,70
154,69
155,68
155,67
156,66
156,65
157,64
157,63
158,62
158,61
158,60
159,59
159,58
159,57
159,56
159,55
159,54
159,53
158,52
158,51
158,50
157,49
157,48
156,47
155,46
155,45
154,44
153,43
152,42
151,41
150,40
149,39
148,38
147,37
146,36
145,35
144,34
144,33
143,32
142,31
142,30
141,29
141,28
140,27
140,26
140,25
140,24
139,23
139,22
139,21
139,20
139,19
140,18
140,17
140,16
141,15
141,14
142,13
143,12
144,12
145,11
146,10
147,10
148,10
149,9
150,9
151,8
152,8
153,7
154,7
155,7
156,6
157,6
158,6
159,5
160,5
161,5
162,4
163,4
164,4
165,4
166,4
167,3
168,3
169,3
170,3
171,3
172,3
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,3
210,3
211,3
212,4
213,4
214,4
215,5
216,5
217,5
218,5
219,6
220,6
221,6
222,6
223,7
224,7
225,7
226,7
227,8
228,8
229,8
230,8
231,8
232,9
233,9
234,9
235,9
236,9
237,10
238,10
239,10
240,11
241,11
242,11
243,11
244,11
245,12
246,12
247,12
248,12
249,12
250,13
251,13
252,13
253,13
254,14
255,14
256,14
257,14
258,14
259,15
260,15
261,15
262,15
263,16
264,16
265,16
266,16
267,17
268,17
269,17
270,17
271,18
