1,28
2,27
3,27
4,26
5,25
6,25
7,24
8,24
9,23
10,23
11,22
12,22
13,21
14,21
15,20
16,19
17,19
18,18
19,17
20,17
21,16
22,16
23,15
24,14
25,14
26,13
27,13
28,12
29,11
30,11
31,11
32,10
33,10
34,9
35,9
36,8
37,8
38,8
39,7
40,7
41,7
42,6
43,6
44,6
45,5
46,5
47,5
48,4
49,4
50,4
51,3
52,3
53,3
54,3
55,2
56,2
57,2
58,2
59,2
60,2
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,2
83,2
84,2
85,2
86,2
87,3
88,3
89,3
90,3
91,4
92,4
93,4
94,5
95,5
96,5
97,6
98,6
99,7
100,7
100,8
101,9
101,10
101,11
101,12
101,13
100,14
100,15
99,16
99,17
98,18
97,19
97,20
96,21
95,22
95,23
94,24
93,25
93,26
92,27
91,28
91,29
90,30
90,31
89,32
89,33
88,34
88,35
88,36
87,37
87,38
87,39
87,40
86,41
86,42
86,43
86,44
86,45
86,46
85,47
85,48
86,49
86,50
86,51
86,52
86,53
87,54
87,55
88,56
88,57
89,58
90,59
91,60
91,61
92,62
93,63
94,64
95,65
96,66
97,67
98,67
99,68
100,69
101,69
102,70
103,71
104,71
105,72
106,72
107,72
108,73
109,73
110,74
111,74
112,74
113,74
114,75
115,75
116,75
117,75
118,76
119,76
120,76
121,76
122,76
123,76
124,76
125,76
126,76
127,76
128,76
129,76
130,76
131,76
132,76
133,76
134,76
135,76
136,76
137,76
138,75
139,75
140,75
141,75
142,74
143,74
144,73
145,73
146,72
147,72
148,71
149,71
150,70
151,69
152,68
153,68
154,67
155,66
156,65
157,64
157,63
158,62
159,61
159,60
160,59
160,58
161,57
161,56
162,55
162,54
162,53
162,52
162,51
162,50
162,49
162,48
162,47
162,46
162,45
162,44
162,43
162,42
161,41
161,40
161,39
161,38
160,37
160,36
160,35
159,34
159,33
159,32
158,31
158,30
158,29
157,28
157,27
157,26
157,25
156,24
156,23
156,22
155,21
155,20
155,19
155,18
154,17
154,16
155,15
155,14
155,13
156,12
157,12
158,11
159,11
160,11
161,11
162,11
163,11
164,11
165,11
166,11
167,11
168,11
169,11
170,11
171,11
172,11
173,10
174,10
175,10
176,10
177,10
178,10
179,10
180,10
181,11
182,11
183,11
184,11
185,11
186,11
187,12
188,12
189,12
190,12
191,12
192,13
193,13
194,13
195,13
196,14
197,14
198,14
199,14
200,15
201,15
202,15
203,16
204,16
205,16
206,17
207,17
208,17
209,18
210,18
211,19
