12,224
11,224
10,223
9,223
8,222
8,221
7,220
7,219
7,218
6,217
6,216
6,215
5,214
5,213
5,212
4,211
4,210
4,209
4,208
4,207
3,206
3,205
3,204
3,203
2,202
2,201
2,200
2,199
2,198
2,197
1,196
1,195
1,194
1,193
1,192
1,191
1,190
1,189
1,188
1,187
1,186
1,185
1,184
1,183
1,182
1,181
1,180
1,179
1,178
1,177
1,176
1,175
1,174
1,173
2,172
2,171
2,170
2,169
2,168
2,167
2,166
2,165
3,164
3,163
3,162
3,161
3,160
4,159
4,158
4,157
5,156
5,155
5,154
6,153
6,152
7,151
7,150
8,149
9,148
10,147
11,146
12,145
13,145
14,145
15,144
16,144
17,144
18,144
19,144
20,145
21,145
22,145
23,145
24,145
25,146
26,146
27,147
28,147
29,148
30,149
31,149
32,150
33,151
34,152
35,153
36,154
37,154
38,155
39,156
40,157
41,157
42,158
43,158
44,159
45,159
46,159
47,160
48,160
49,160
50,160
51,160
52,160
53,159
54,159
55,159
56,158
57,157
58,157
59,156
60,155
61,154
62,153
63,152
63,151
64,150
65,149
65,148
66,147
67,146
67,145
68,144
68,143
69,142
69,141
70,140
71,139
71,138
72,137
72,136
73,135
73,134
73,133
74,132
74,131
74,130
75,129
75,128
75,127
75,126
75,125
76,124
76,123
76,122
76,121
76,120
76,119
76,118
76,117
76,116
76,115
76,114
76,113
76,112
76,111
76,110
75,109
75,108
75,107
75,106
75,105
75,104
75,103
74,102
74,101
74,100
74,99
74,98
74,97
73,96
73,95
73,94
73,93
72,92
72,91
71,90
71,89
70,88
69,87
69,86
68,85
67,84
66,83
65,82
64,82
63,81
62,80
61,80
60,79
59,79
58,78
57,78
56,78
55,78
54,77
53,77
52,77
51,77
50,77
49,77
48,78
47,78
46,78
45,78
44,78
43,79
42,79
41,79
40,80
39,80
38,80
37,80
36,81
35,81
34,81
33,82
32,82
31,83
30,83
29,83
28,84
27,84
26,84
25,85
24,85
23,85
22,84
21,84
20,83
19,83
18,82
18,81
17,80
17,79
16,78
16,77
16,76
16,75
16,74
15,73
15,72
15,71
15,70
15,69
15,68
15,67
15,66
15,65
15,64
15,63
15,62
15,61
15,60
15,59
15,58
15,57
15,56
15,55
15,54
15,53
15,52
15,51
16,50
16,49
16,48
16,47
16,46
16,45
16,44
17,43
17,42
17,41
17,40
18,39
18,38
18,37
19,36
19,35
19,34
20,33
20,32
20,31
21,30
21,29
21,28
22,27
22,26
22,25
23,24
23,23
24,22
24,21
24,20
25,19
25,18
26,17
26,16
26,15
27,14
27,13
28,12
28,11
29,10
29,9
30,8
30,7
31,6
31,5
31,4
32,3
33,2
33,1
