1,51
2,51
3,51
4,52
5,51
6,51
7,51
8,50
9,50
10,49
11,48
12,48
13,47
14,47
15,46
16,45
17,45
18,44
19,43
20,43
21,42
22,41
23,40
24,40
25,39
26,38
27,37
28,37
29,36
30,35
31,35
32,34
33,33
34,33
35,32
36,31
37,31
38,30
39,29
40,29
41,28
42,28
43,27
44,27
45,27
46,26
47,26
48,25
49,25
50,25
51,24
52,24
53,24
54,23
55,23
56,23
57,22
58,22
59,22
60,22
61,22
62,22
63,22
64,21
65,21
66,21
67,21
68,21
69,21
70,21
71,21
72,21
73,21
74,21
75,21
76,21
77,21
78,21
79,22
80,22
81,22
82,22
83,22
84,22
85,22
86,22
87,22
88,23
89,23
90,23
91,23
92,24
93,24
94,25
95,26
96,26
97,27
97,28
98,29
98,30
99,31
99,32
99,33
99,34
99,35
99,36
98,37
98,38
98,39
97,40
97,41
96,42
96,43
96,44
95,45
95,46
94,47
94,48
93,49
93,50
93,51
92,52
92,53
91,54
91,55
91,56
90,57
90,58
90,59
89,60
89,61
89,62
89,63
89,64
89,65
89,66
89,67
89,68
89,69
90,70
90,71
90,72
91,73
91,74
91,75
92,76
93,77
93,78
94,79
95,80
96,80
97,81
98,82
99,83
100,83
101,84
102,85
103,85
104,86
105,86
106,87
107,87
108,87
109,88
110,88
111,89
112,89
113,89
114,89
115,89
116,90
117,90
118,90
119,90
120,90
121,90
122,90
123,90
124,90
125,90
126,90
127,90
128,90
129,90
130,90
131,89
132,89
133,89
134,89
135,89
136,88
137,88
138,88
139,88
140,87
141,87
142,87
143,86
144,86
145,85
146,85
147,84
148,84
149,83
150,83
151,82
152,82
153,81
154,80
155,80
156,79
157,78
158,77
159,76
159,75
160,74
161,73
161,72
162,71
163,70
163,69
164,68
164,67
165,66
165,65
165,64
165,63
165,62
165,61
165,60
165,59
165,58
165,57
165,56
164,55
164,54
163,53
163,52
162,51
161,50
160,49
159,48
158,47
157,46
156,45
155,44
154,43
153,42
152,41
151,41
150,40
149,39
148,38
147,37
146,36
145,35
144,34
143,33
143,32
142,31
142,30
142,29
142,28
142,27
142,26
143,25
143,24
144,23
145,22
146,21
147,20
148,19
149,19
150,18
151,18
152,17
153,17
154,16
155,16
156,16
157,15
158,15
159,15
160,14
161,14
162,14
163,14
164,13
165,13
166,13
167,12
168,12
169,12
170,12
171,11
172,11
173,11
174,11
175,11
176,10
177,10
178,10
179,10
180,10
181,9
182,9
183,9
184,9
185,8
186,8
187,8
188,8
189,8
190,7
191,7
192,7
193,7
194,7
195,7
196,6
197,6
198,6
199,6
200,6
201,6
202,5
203,5
204,5
205,5
206,5
207,5
208,5
209,4
210,4
211,4
212,4
213,3
214,3
215,3
216,2
217,2
218,1
219,1
