1,32
2,31
3,30
4,29
5,29
6,28
7,28
8,27
9,27
10,26
11,26
12,25
13,24
14,23
15,23
16,22
17,21
18,21
19,20
20,19
21,19
22,18
23,17
24,17
25,16
26,16
27,15
28,14
29,14
30,13
31,13
32,12
33,12
34,11
35,11
36,10
37,10
38,9
39,9
40,8
41,8
42,8
43,7
44,7
45,7
46,6
47,6
48,6
49,5
50,5
51,5
52,4
53,4
54,4
55,4
56,4
57,3
58,3
59,3
60,3
61,2
62,2
63,2
64,2
65,2
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,2
93,2
94,2
95,2
96,2
97,2
98,3
99,3
100,3
101,3
102,4
103,4
104,4
105,5
106,5
107,6
108,6
109,6
110,7
111,7
112,8
113,9
114,10
115,11
115,12
115,13
115,14
114,15
114,16
114,17
113,18
112,19
112,20
111,21
110,22
110,23
109,24
108,25
108,26
107,27
106,28
106,29
105,30
104,31
104,32
103,33
103,34
102,35
101,36
101,37
100,38
100,39
100,40
99,41
99,42
99,43
99,44
99,45
99,46
99,47
99,48
99,49
99,50
99,51
99,52
100,53
100,54
100,55
101,56
101,57
102,58
103,59
103,60
104,61
105,62
106,63
107,64
108,65
109,66
110,67
111,68
112,69
113,69
114,70
115,71
116,71
117,72
118,72
119,73
120,73
121,73
122,74
123,74
124,75
125,75
126,75
127,76
128,76
129,76
130,76
131,77
132,77
133,77
134,77
135,77
136,77
137,78
138,78
139,78
140,78
141,78
142,78
143,78
144,78
145,78
146,78
147,78
148,77
149,77
150,77
151,77
152,77
153,76
154,76
155,76
156,75
157,75
158,75
159,74
160,74
161,73
162,73
163,73
164,72
165,71
166,71
167,70
168,69
169,68
170,67
171,66
172,65
173,64
174,63
175,62
175,61
176,60
176,59
177,58
177,57
177,56
177,55
178,54
178,53
178,52
178,51
178,50
177,49
177,48
177,47
177,46
177,45
177,44
176,43
176,42
176,41
175,40
175,39
174,38
174,37
173,36
173,35
172,34
172,33
171,32
171,31
170,30
169,29
169,28
168,27
168,26
167,25
167,24
166,23
166,22
166,21
165,20
165,19
165,18
165,17
166,16
166,15
167,14
168,13
169,13
170,12
171,12
172,12
173,11
174,11
175,11
176,11
177,11
178,11
179,11
180,11
181,10
182,10
183,10
184,10
185,10
186,10
187,10
188,10
189,10
190,10
191,10
192,10
193,10
194,10
195,11
196,11
197,11
198,11
199,11
200,11
201,11
202,11
203,12
204,12
205,12
206,12
207,13
208,13
209,13
210,14
211,14
212,14
213,15
214,15
215,15
216,16
217,16
218,16
219,16
220,16
221,17
222,17
223,17
224,17
225,18
226,18
227,19
228,19
229,19
230,20
231,20
232,21
233,21
234,21
235,22
236,22
237,23
238,24
238,25
