1,41
2,41
3,41
4,41
5,40
6,40
7,39
8,39
9,38
10,38
11,37
12,37
13,36
14,36
15,35
16,34
17,34
18,33
19,33
20,32
21,32
22,31
23,31
24,30
25,30
26,29
27,29
28,28
29,28
30,27
31,27
32,26
33,26
34,25
35,25
36,24
37,24
38,24
39,23
40,23
41,22
42,22
43,21
44,21
45,21
46,20
47,20
48,20
49,19
50,19
51,19
52,18
53,18
54,18
55,18
56,17
57,17
58,17
59,16
60,16
61,16
62,16
63,16
64,15
65,15
66,15
67,15
68,14
69,14
70,14
71,14
72,14
73,13
74,13
75,13
76,13
77,13
78,13
79,12
80,12
81,12
82,12
83,12
84,12
85,12
86,12
87,11
88,11
89,11
90,11
91,11
92,11
93,11
94,11
95,11
96,11
97,11
98,11
99,11
100,11
101,11
102,11
103,11
104,12
105,12
106,12
107,13
108,13
109,14
110,15
111,15
112,16
113,17
114,18
115,19
116,20
116,21
117,22
117,23
118,24
118,25
118,26
118,27
118,28
118,29
118,30
118,31
118,32
118,33
117,34
117,35
117,36
116,37
116,38
115,39
115,40
114,41
114,42
113,43
113,44
112,45
112,46
111,47
111,48
110,49
109,50
109,51
108,52
108,53
107,54
107,55
106,56
106,57
105,58
105,59
105,60
104,61
104,62
104,63
104,64
104,65
104,66
104,67
104,68
104,69
104,70
104,71
104,72
104,73
104,74
104,75
105,76
105,77
105,78
106,79
106,80
107,81
108,82
109,83
110,84
111,85
112,85
113,86
114,86
115,87
116,87
117,88
118,88
119,89
120,89
121,89
122,90
123,90
124,90
125,91
126,91
127,91
128,91
129,91
130,92
131,92
132,92
133,92
134,92
135,92
136,92
137,93
138,93
139,93
140,92
141,92
142,92
143,92
144,92
145,92
146,92
147,92
148,92
149,92
150,92
151,91
152,91
153,91
154,91
155,91
156,91
157,91
158,91
159,91
160,91
161,91
162,90
163,90
164,90
165,90
166,90
167,90
168,90
169,90
170,90
171,89
172,89
173,89
174,89
175,89
176,89
177,88
178,88
179,88
180,87
181,87
182,87
183,86
184,86
185,85
186,84
187,84
188,83
189,82
190,82
191,81
192,80
193,79
193,78
194,77
195,76
195,75
196,74
196,73
197,72
197,71
197,70
198,69
198,68
198,67
198,66
198,65
198,64
198,63
198,62
198,61
198,60
197,59
197,58
196,57
196,56
195,55
195,54
194,53
194,52
193,51
192,50
191,49
191,48
190,47
189,46
188,45
187,44
186,43
185,42
185,41
184,40
183,39
182,38
182,37
181,36
180,35
179,34
179,33
178,32
177,31
177,30
176,29
175,28
175,27
174,26
174,25
173,24
173,23
173,22
172,21
172,20
172,19
172,18
172,17
173,16
173,15
174,14
174,13
175,12
176,11
177,10
178,9
179,8
180,8
181,7
182,6
183,6
184,5
185,5
186,4
187,4
188,4
189,3
190,3
191,3
192,2
193,2
194,2
195,2
196,2
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,1
236,1
237,1
238,1
239,1
240,1
241,1
242,1
243,1
244,1
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,3
257,3
258,3
259,3
260,3
261,3
262,4
263,4
264,4
265,4
266,4
267,5
268,5
269,5
270,5
271,5
272,6
273,6
274,6
275,6
276,6
277,7
278,7
279,7
280,7
281,7
282,8
283,8
284,8
285,8
286,8
287,9
288,9
289,9
290,9
291,10
292,10
293,10
294,10
295,10
296,11
297,11
298,11
299,11
300,11
301,11
302,11
303,11
304,11
305,11
306,11
307,10
