1,7
2,7
3,7
4,7
5,7
6,7
7,7
8,7
9,6
10,6
11,6
12,6
13,6
14,6
15,5
16,5
17,5
18,5
19,5
20,5
21,5
22,4
23,4
24,4
25,4
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,3
66,3
67,3
68,3
69,3
70,3
71,3
72,3
73,3
74,3
75,3
76,4
77,4
78,4
79,4
80,4
81,4
82,5
83,5
84,6
85,6
86,7
87,8
88,8
89,9
90,10
90,11
91,12
92,13
92,14
93,15
93,16
93,17
93,18
93,19
93,20
93,21
92,22
92,23
92,24
91,25
91,26
90,27
90,28
89,29
89,30
88,31
88,32
87,33
87,34
86,35
86,36
85,37
85,38
84,39
83,40
83,41
82,42
82,43
81,44
81,45
80,46
80,47
79,48
79,49
78,50
78,51
77,52
77,53
76,54
76,55
75,56
75,57
75,58
74,59
74,60
74,61
74,62
74,63
74,64
74,65
74,66
74,67
75,68
75,69
76,70
76,71
77,72
78,73
79,74
80,75
81,76
82,76
83,77
84,78
85,79
86,79
87,80
88,81
89,81
90,82
91,82
92,83
93,83
94,84
95,84
96,85
97,85
98,86
99,86
100,87
101,87
102,87
103,88
104,88
105,88
106,89
107,89
108,89
109,89
110,90
111,90
112,90
113,90
114,90
115,90
116,91
117,91
118,91
119,91
120,91
121,91
122,91
123,91
124,91
125,91
126,91
127,91
128,91
129,91
130,91
131,91
132,91
133,91
134,91
135,91
136,91
137,91
138,91
139,91
140,91
141,90
142,90
143,90
144,90
145,90
146,90
147,90
148,89
149,89
150,89
151,88
152,88
153,88
154,87
155,87
156,86
157,86
158,85
159,85
160,84
161,84
162,83
163,83
164,82
165,81
166,80
167,80
168,79
169,78
170,78
171,77
172,76
173,75
174,75
175,74
176,73
177,72
178,71
179,70
180,69
180,68
181,67
182,66
182,65
183,64
183,63
183,62
183,61
183,60
183,59
183,58
183,57
182,56
182,55
181,54
181,53
180,52
179,51
179,50
178,49
177,48
176,47
175,46
175,45
174,44
173,43
173,42
172,41
171,40
171,39
170,38
170,37
169,36
168,35
168,34
168,33
167,32
167,31
166,30
166,29
166,28
166,27
166,26
165,25
165,24
165,23
165,22
165,21
165,20
165,19
165,18
166,17
166,16
166,15
167,14
167,13
168,12
168,11
169,10
170,9
170,8
171,7
172,6
173,5
174,4
175,3
176,3
177,3
178,2
179,2
180,2
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,2
201,2
202,2
203,2
204,3
205,3
206,3
207,3
208,3
209,3
210,4
211,4
212,4
213,4
214,4
215,4
216,5
217,5
218,5
219,5
220,5
221,5
222,6
223,6
224,6
225,6
226,6
227,6
228,7
229,7
230,7
231,7
232,7
233,8
234,8
235,8
236,8
237,8
238,9
239,9
240,9
241,9
242,9
243,9
244,10
245,10
246,10
247,10
248,10
249,11
250,11
251,11
252,11
253,11
254,11
255,12
256,12
257,12
258,12
259,12
260,12
261,13
262,13
263,13
264,13
265,14
266,14
267,14
268,14
269,14
270,15
271,15
272,15
273,15
274,15
275,16
276,16
277,16
