1,24
2,24
3,23
4,23
5,22
6,22
7,22
8,21
9,21
10,20
11,20
12,20
13,19
14,19
15,19
16,18
17,18
18,18
19,17
20,17
21,17
22,16
23,16
24,16
25,16
26,15
27,15
28,15
29,15
30,15
31,15
32,14
33,14
34,14
35,14
36,14
37,14
38,14
39,14
40,14
41,14
42,14
43,14
44,14
45,14
46,14
47,14
48,14
49,14
50,14
51,14
52,14
53,14
54,14
55,14
56,14
57,15
58,15
59,15
60,15
61,15
62,15
63,15
64,15
65,15
66,15
67,16
68,16
69,16
70,16
71,17
72,17
73,17
74,17
75,18
76,18
77,19
78,19
79,20
80,21
80,22
81,23
81,24
81,25
81,26
81,27
81,28
81,29
80,30
80,31
79,32
79,33
79,34
78,35
78,36
78,37
77,38
77,39
77,40
76,41
76,42
76,43
75,44
75,45
75,46
74,47
74,48
74,49
74,50
73,51
73,52
73,53
73,54
73,55
73,56
73,57
73,58
73,59
73,60
74,61
74,62
75,63
75,64
76,65
76,66
77,67
78,68
79,69
80,70
81,70
82,71
83,72
84,73
85,73
86,74
87,74
88,75
89,75
90,75
91,76
92,76
93,76
94,77
95,77
96,77
97,78
98,78
99,78
100,78
101,79
102,79
103,79
104,80
105,80
106,80
107,81
108,81
109,81
110,81
111,82
112,82
113,82
114,83
115,83
116,83
117,83
118,83
119,83
120,83
121,84
122,84
123,84
124,84
125,84
126,83
127,83
128,83
129,83
130,83
131,83
132,83
133,83
134,83
135,83
136,83
137,83
138,83
139,82
140,82
141,82
142,82
143,81
144,81
145,81
146,80
147,80
148,80
149,79
150,79
151,79
152,78
153,78
154,77
155,76
156,75
157,75
158,74
159,73
160,72
161,71
161,70
162,69
163,68
163,67
163,66
164,65
164,64
164,63
164,62
165,61
165,60
165,59
165,58
165,57
164,56
164,55
164,54
164,53
163,52
163,51
163,50
162,49
162,48
161,47
161,46
160,45
159,44
159,43
158,42
158,41
157,40
157,39
156,38
156,37
155,36
155,35
154,34
154,33
153,32
153,31
152,30
152,29
151,28
151,27
151,26
150,25
150,24
149,23
149,22
149,21
149,20
149,19
150,18
150,17
151,16
152,15
153,14
154,13
155,12
156,12
157,11
158,11
159,10
160,10
161,9
162,9
163,8
164,8
165,7
166,7
167,7
168,6
169,6
170,6
171,5
172,5
173,5
174,4
175,4
176,4
177,4
178,3
179,3
180,3
181,3
182,3
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,3
217,3
218,3
219,4
220,4
221,4
222,4
223,5
224,5
225,5
226,6
227,6
228,6
229,7
230,7
231,7
232,8
233,8
234,8
235,9
236,9
237,9
238,10
239,10
240,10
241,10
242,10
243,10
244,11
245,11
246,11
247,11
248,12
249,12
250,12
251,12
252,13
