1,14
2,15
3,15
4,15
5,14
6,14
7,14
8,13
9,13
10,13
11,13
12,12
13,12
14,12
15,12
16,11
17,11
18,11
19,11
20,10
21,10
22,10
23,10
24,10
25,9
26,9
27,9
28,9
29,9
30,9
31,8
32,8
33,8
34,8
35,8
36,8
37,8
38,8
39,8
40,7
41,7
42,7
43,7
44,7
45,7
46,7
47,7
48,7
49,7
50,7
51,6
52,6
53,6
54,6
55,6
56,6
57,6
58,6
59,6
60,6
61,6
62,6
63,6
64,6
65,6
66,6
67,6
68,6
69,7
70,7
71,7
72,8
73,8
74,9
75,10
76,10
77,11
78,12
79,13
80,14
80,15
81,16
82,17
82,18
82,19
83,20
83,21
83,22
82,23
82,24
82,25
82,26
82,27
81,28
81,29
80,30
80,31
79,32
79,33
78,34
78,35
77,36
76,37
76,38
75,39
74,40
74,41
73,42
72,43
72,44
71,45
71,46
70,47
70,48
70,49
69,50
69,51
69,52
69,53
69,54
69,55
69,56
69,57
69,58
69,59
70,60
70,61
70,62
71,63
71,64
71,65
72,66
73,67
74,67
75,68
76,68
77,69
78,69
79,70
80,70
81,71
82,71
83,72
84,72
85,73
86,74
87,74
88,75
89,75
90,76
91,76
92,77
93,77
94,77
95,78
96,78
97,78
98,78
99,79
100,79
101,79
102,79
103,79
104,79
105,79
106,79
107,79
108,79
109,79
110,79
111,79
112,79
113,79
114,79
115,79
116,79
117,78
118,78
119,78
120,78
121,78
122,78
123,78
124,77
125,77
126,77
127,77
128,76
129,76
130,76
131,75
132,75
133,74
134,74
135,74
136,73
137,73
138,72
139,71
140,71
141,70
142,69
143,68
144,67
144,66
145,65
145,64
145,63
146,62
146,61
146,60
146,59
146,58
146,57
146,56
145,55
145,54
144,53
144,52
143,51
142,50
141,49
140,48
139,47
138,46
137,45
136,44
135,43
134,42
133,41
132,40
131,39
130,38
129,37
129,36
128,35
127,34
127,33
126,32
126,31
125,30
125,29
125,28
124,27
124,26
124,25
124,24
124,23
124,22
124,21
124,20
124,19
124,18
125,17
125,16
126,15
127,14
128,13
129,12
130,11
131,11
132,10
133,10
134,9
135,9
136,8
137,8
138,8
139,7
140,7
141,7
142,6
143,6
144,6
145,6
146,5
147,5
148,5
149,5
150,4
151,4
152,4
153,4
154,4
155,3
156,3
157,3
158,3
159,3
160,3
161,3
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,3
195,3
196,3
197,3
198,3
199,4
200,4
201,4
202,4
203,5
204,5
205,5
206,5
207,6
208,6
209,6
210,7
211,7
212,7
213,8
214,8
215,9
216,9
217,9
218,10
219,10
220,11
221,11
222,11
223,12
224,12
225,13
226,13
227,13
228,14
229,14
230,15
231,15
232,15
233,16
234,16
235,16
236,17
237,17
238,17
239,18
240,18
241,18
242,19
243,19
244,19
