1,18
2,18
3,18
4,18
5,18
6,18
7,17
8,17
9,17
10,16
11,16
12,15
13,15
14,15
15,14
16,14
17,13
18,13
19,13
20,12
21,12
22,11
23,11
24,11
25,10
26,10
27,10
28,9
29,9
30,9
31,9
32,8
33,8
34,8
35,7
36,7
37,7
38,6
39,6
40,6
41,6
42,5
43,5
44,5
45,5
46,4
47,4
48,4
49,4
50,3
51,3
52,3
53,3
54,3
55,3
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,2
98,2
99,3
100,3
101,3
102,3
103,3
104,4
105,4
106,4
107,4
108,5
109,5
110,5
111,6
112,6
113,7
114,7
115,8
116,9
117,10
118,11
118,12
119,13
119,14
120,15
120,16
120,17
120,18
120,19
120,20
119,21
119,22
119,23
118,24
118,25
118,26
117,27
117,28
116,29
116,30
115,31
114,32
114,33
113,34
112,35
112,36
111,37
110,38
109,39
109,40
108,41
107,42
106,43
105,44
105,45
104,46
103,47
102,48
102,49
101,50
101,51
100,52
100,53
100,54
99,55
99,56
99,57
99,58
99,59
99,60
99,61
99,62
99,63
100,64
100,65
101,66
102,67
102,68
103,69
104,70
105,71
106,71
107,72
108,73
109,74
110,75
111,75
112,76
113,77
114,78
115,78
116,79
117,80
118,80
119,81
120,81
121,82
122,82
123,83
124,83
125,84
126,84
127,85
128,85
129,85
130,86
131,86
132,86
133,86
134,87
135,87
136,87
137,87
138,88
139,88
140,88
141,88
142,88
143,88
144,89
145,89
146,89
147,89
148,89
149,89
150,89
151,89
152,89
153,89
154,88
155,88
156,88
157,88
158,88
159,88
160,87
161,87
162,87
163,87
164,86
165,86
166,86
167,85
168,85
169,85
170,84
171,84
172,83
173,82
174,82
175,81
176,80
177,79
178,78
178,77
179,76
180,75
180,74
180,73
181,72
181,71
181,70
181,69
181,68
181,67
181,66
181,65
181,64
181,63
181,62
180,61
180,60
180,59
180,58
179,57
179,56
179,55
178,54
178,53
178,52
177,51
177,50
176,49
176,48
175,47
175,46
174,45
174,44
173,43
173,42
172,41
172,40
171,39
171,38
170,37
170,36
170,35
169,34
169,33
169,32
169,31
169,30
169,29
169,28
169,27
169,26
169,25
169,24
170,23
170,22
170,21
171,20
171,19
171,18
172,17
173,16
173,15
174,14
175,13
176,12
177,11
178,10
179,10
180,9
181,9
182,9
183,8
184,8
185,8
186,8
187,8
188,8
189,8
190,7
191,7
192,8
193,8
194,8
195,8
196,8
197,8
198,8
199,8
200,8
201,8
202,8
203,8
204,8
205,8
206,8
207,9
208,9
209,9
210,9
211,9
212,10
213,10
214,10
215,10
216,11
217,11
218,11
219,11
220,12
221,12
222,12
223,12
224,13
225,13
226,13
227,13
228,14
229,14
230,14
231,14
232,15
233,15
234,15
235,15
236,16
237,16
238,16
239,16
240,17
241,17
242,17
243,18
244,18
245,18
246,18
247,19
248,19
249,19
250,20
251,20
252,20
253,21
254,21
255,21
256,22
257,22
258,22
259,23
260,23
261,23
262,24
263,24
264,24
265,25
266,25
267,25
268,26
269,26
270,26
271,27
272,27
273,27
274,28
275,28
276,29
277,29
278,29
279,29
280,30
281,30
282,30
283,30
284,31
285,31
286,31
287,32
288,32
289,32
290,33
291,33
292,33
293,33
294,32
295,32
